,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.123249299719888,3860.084033613445,111262.04481792718,95790.8963585434,2.1311484593837533,2.123249299719888
1,2022-03-04 01:40:00,2.116260563380282,379.1267605633803,110033.97183098592,250147.6338028169,2.1225563380281693,2.1226242737191745
2,2022-03-04 01:50:00,2.115763473053892,4.191616766467066,184846.85628742515,166863.17365269462,2.1231437125748505,2.122617496646365
3,2022-03-04 02:00:00,2.110390355912744,231.6601607347876,298547.990815155,405780.3536165327,2.116039035591274,2.121984535354247
4,2022-03-04 02:10:00,2.1189601769911506,120.79646017699116,214016.37168141597,240701.99115044248,2.1250221238938054,2.1219050438419886
5,2022-03-04 02:20:00,2.1104047217537945,660.3709949409781,132015.34569983138,300208.26306914,2.117959527824621,2.1204601909529774
6,2022-03-04 02:30:00,2.110375,147.14285714285714,138089.4642857143,315615.89285714284,2.1164285714285715,2.120185554379947
7,2022-03-04 02:40:00,2.1115422885572137,925.8706467661692,170522.8855721393,251227.86069651743,2.12,2.118921177985099
8,2022-03-04 02:50:00,2.1203633720930237,337.2093023255814,176539.38953488372,179798.5465116279,2.125,2.1189941285153333
9,2022-03-04 03:00:00,2.120760233918129,733.625730994152,173398.24561403508,72980.70175438597,2.1284795321637424,2.1191692158952753
10,2022-03-04 03:10:00,2.110622222222222,581.8044444444445,228719.11111111112,289369.6488888889,2.1169333333333333,2.118546220181063
11,2022-03-04 03:20:00,2.106206896551724,503.9408866995074,132974.3842364532,605687.684729064,2.1106403940886698,2.117813434564974
21,2022-03-04 05:00:00,2.1003371970495257,797.9978925184405,110848.05057955744,210499.26238145417,2.1064172813487883,2.116311251409652
22,2022-03-04 05:10:00,2.0958695652173915,446.3043478260869,89959.78260869565,511423.6956521739,2.101369565217391,2.115373626008147
23,2022-03-04 05:20:00,2.0926829268292684,190.2439024390244,154277.0487804878,543440.8536585366,2.1,2.114938484259972
24,2022-03-04 05:30:00,2.10015625,87.72321428571429,181736.03125,336339.62053571426,2.1046875,2.114808914613594
25,2022-03-04 05:40:00,2.100055970149254,357.089552238806,242590.26119402985,154907.46268656716,2.1078358208955223,2.1143006628603596
26,2022-03-04 05:50:00,2.1000963391136804,3397.495183044316,138979.26782273603,271486.3198458574,2.105761078998073,2.1107941417057194
27,2022-03-04 06:00:00,2.097241379310345,343.5736677115988,89434.16927899687,619728.2131661442,2.1,2.110464048893142
28,2022-03-04 06:10:00,2.09963906581741,46.28450106157113,143718.52229299364,347236.093418259,2.1047983014862,2.1104286468326823
29,2022-03-04 06:20:00,2.0962295081967213,459.5628415300546,70925.81420765027,590328.4153005464,2.1,2.1099820719429423
30,2022-03-04 06:30:00,2.091716621253406,1303.514986376022,192469.61307901907,351058.58310626703,2.1,2.108486101461982
31,2022-03-04 06:40:00,2.094924369747899,34.57142857142857,145708.10084033615,255332.13109243696,2.1,2.108456706917208
32,2022-03-04 06:50:00,2.09407063197026,318.8736059479554,87807.43494423792,183966.62081784385,2.0996096654275096,2.1081747398047597
