,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,16.4361698630137,293.59616438356164,26816.293698630136,45456.005479452055,16.44308493150685,16.4361698630137
1,2022-03-04 01:40:00,16.43521543985637,269.9509275882705,25580.587971274686,66480.51675643328,16.442034709754637,16.43571267421741
2,2022-03-04 01:50:00,16.478852390852392,77.54594594594595,29104.544698544694,12760.378378378378,16.486062370062367,16.44093080939661
3,2022-03-04 02:00:00,16.484789915966388,18.011554621848738,26488.089810924368,16580.421218487394,16.49108193277311,16.442129360738214
4,2022-03-04 02:10:00,16.46929857819905,108.82037914691944,15473.7672985782,22342.816587677724,16.478677725118484,16.445979430281753
5,2022-03-04 02:20:00,16.48216237942122,100.0369774919614,21363.407556270096,15194.199356913185,16.488657556270095,16.450149697045273
6,2022-03-04 02:30:00,16.535585241730278,65.44020356234097,19095.03816793893,10012.40076335878,16.540591603053436,16.45613952620865
7,2022-03-04 02:40:00,16.523254156769596,304.9857482185273,49146.19952494062,34360.90023752969,16.529691211401424,16.472668277662198
8,2022-03-04 02:50:00,16.523731853116995,74.28266438941075,32980.317677198975,19692.64560204953,16.527728437233137,16.475557912379514
9,2022-03-04 03:00:00,16.543751214771625,44.05150631681244,23590.46550048591,31433.524781341108,16.54844509232264,16.477772085609118
10,2022-03-04 03:10:00,16.52700277520814,107.82331174838112,21837.021276595744,10594.022201665124,16.53395004625347,16.48139656597848
11,2022-03-04 03:20:00,16.51009689922481,47.25193798449613,55314.83914728682,20860.47771317829,16.514912790697675,16.482293608424243
21,2022-03-04 05:00:00,16.452997293640053,361.98173207036535,27717.803112313937,61850.45602165088,16.45969553450609,16.476634066681992
22,2022-03-04 05:10:00,16.422695652173914,232.8347826086957,11691.047491638796,81965.61070234113,16.42926421404682,16.47067249043049
23,2022-03-04 05:20:00,16.421980198019803,5.760961810466761,13237.586987270157,116001.04031117396,16.427857142857142,16.470539694660857
24,2022-03-04 05:30:00,16.430074557315937,64.57222739981361,22915.438956197577,22423.407269338302,16.434911463187326,16.46933942473235
25,2022-03-04 05:40:00,16.444233333333333,0.3622222222222222,9318.666666666666,12436.202222222222,16.4512,16.469335248024688
26,2022-03-04 05:50:00,16.444169215086646,6.422018348623853,18973.119266055044,46423.07033639144,16.449775739041794,16.469261238585975
27,2022-03-04 06:00:00,16.417530241935484,486.6592741935484,13299.71370967742,137942.12802419355,16.442172379032257,16.459833640298143
28,2022-03-04 06:10:00,16.42342516069789,319.8741965105601,21223.50137741047,33873.865013774106,16.431652892561985,16.455938957323788
29,2022-03-04 06:20:00,16.367188560349007,369.05380513814833,40336.49006301503,61741.87493940863,16.373742123121666,16.446188863278085
30,2022-03-04 06:30:00,16.346658959537574,11.13121387283237,50207.34393063584,40240.09884393064,16.35243930635838,16.445860156806955
31,2022-03-04 06:40:00,16.34884284176534,186.58127018299243,27908.054359526373,50067.07534983854,16.352023681377826,16.440771189705142
32,2022-03-04 06:50:00,16.385049415992814,50.05929919137466,37026.85265049416,28523.45372866128,16.390521114106022,16.439997881390003
