,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.512216905901116,1584.9282296650715,71207.54066985646,207825.7480063796,4.51866028708134,4.512216905901116
1,2022-03-04 01:40:00,4.497465327594453,565.0693448110952,102155.73027259683,247071.4968914395,4.503873744619799,4.508339848183641
2,2022-03-04 01:50:00,4.496775477707006,13.65843949044586,99500.2030254777,160391.67595541402,4.501695859872611,4.5082668461660464
3,2022-03-04 02:00:00,4.511031543052003,304.52600170502984,81139.92753623189,90129.71355498722,4.515745950554134,4.50860795637723
4,2022-03-04 02:10:00,4.521585648148148,583.5682870370371,100142.77314814816,69900.14120370371,4.526643518518519,4.511089604154812
5,2022-03-04 02:20:00,4.524630769230769,427.4461538461538,105690.33846153846,106292.46923076925,4.530169230769231,4.512753240860181
6,2022-03-04 02:30:00,4.529668615984406,131.46198830409358,91284.4834307992,100041.83235867448,4.53393762183236,4.513369119897398
7,2022-03-04 02:40:00,4.520853858784893,297.56978653530376,103004.9261083744,179976.46798029557,4.526568144499179,4.513939002724387
8,2022-03-04 02:50:00,4.532912705272256,387.1987899740709,186460.15557476232,77566.91356957649,4.538167675021607,4.51564933201908
9,2022-03-04 03:00:00,4.531046077210461,450.93399750934,124804.48318804483,50919.86425902864,4.53840597758406,4.517112119158568
10,2022-03-04 03:10:00,4.509392033542977,406.92138364779873,90916.35220125786,304434.1027253669,4.514811320754717,4.5165025139254
11,2022-03-04 03:20:00,4.502964376590331,704.5801526717557,132478.30788804073,234569.5292620865,4.509847328244274,4.514874154983797
21,2022-03-04 05:00:00,4.506290035587188,728.914590747331,98508.00711743772,198119.66192170815,4.509074733096085,4.513924207879429
22,2022-03-04 05:10:00,4.518023715415019,305.7312252964427,182987.74703557312,145121.1462450593,4.5218181818181815,4.5141060498728605
23,2022-03-04 05:20:00,4.511432880844645,468.4766214177979,136638.46153846153,121177.67722473603,4.517285067873304,4.513935920848543
24,2022-03-04 05:30:00,4.534623200677392,915.9187129551228,221278.57747671465,149149.87298899237,4.536401354784081,4.516225166608709
25,2022-03-04 05:40:00,4.5306846473029045,280.9128630705394,138931.53526970954,110973.85892116182,4.5353941908713695,4.516699803344343
26,2022-03-04 05:50:00,4.527186440677966,376.7796610169492,156242.54237288135,93232.54237288136,4.532915254237288,4.517142033922893
27,2022-03-04 06:00:00,4.52244514106583,197.33542319749216,158882.91536050156,95202.82131661444,4.527272727272727,4.5172566308047015
28,2022-03-04 06:10:00,4.521786197564276,316.37347767253044,123446.14343707712,119930.31123139376,4.527889039242219,4.517408301900022
29,2022-03-04 06:20:00,4.511556420233463,1563.2295719844358,170152.140077821,168652.72373540857,4.519591439688716,4.51657755171669
30,2022-03-04 06:30:00,4.505365141187927,528.4712755598831,224089.28919182083,219247.5365141188,4.511110029211295,4.516064082581105
31,2022-03-04 06:40:00,4.519437400950872,477.8256735340729,222577.97147385104,253813.32171156892,4.523090332805071,4.51619820478957
32,2022-03-04 06:50:00,4.52823051948052,653.2467532467532,182035.551948052,116827.75974025976,4.532532467532468,4.516818520618637
