,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.31597977243995,1224.4886219974717,20397.57901390645,39265.441213653605,13.325069532237675,13.31597977243995
1,2022-03-04 01:40:00,13.193105968331304,468.15651644336174,46391.63946406821,69032.49390986601,13.205066991473814,13.281994992767446
2,2022-03-04 01:50:00,13.172532430908069,338.46587704455726,40039.17089678511,48373.604060913705,13.180504794134237,13.263754068602884
3,2022-03-04 02:00:00,13.175672354948803,52.218430034129696,30784.43686006826,37803.07167235495,13.181201365187713,13.261546309858042
4,2022-03-04 02:10:00,13.284606896551724,180.68965517241375,19817.72413793104,23373.86206896552,13.289075862068966,13.26338675787214
5,2022-03-04 02:20:00,13.29372515125324,81.24459809853069,19677.44165946413,22320.656871218667,13.298634399308558,13.264437740146958
6,2022-03-04 02:30:00,13.34670814479638,100.0,19290.49773755656,14466.402714932126,13.35222850678733,13.26780222000613
7,2022-03-04 02:40:00,13.305778061224489,376.4030612244898,17406.785714285714,35590.261479591834,13.313176020408164,13.272868099184256
8,2022-03-04 02:50:00,13.272356589147288,203.27131782945736,17049.15503875969,26080.68217054264,13.27906976744186,13.27283372647426
9,2022-03-04 03:00:00,13.256815181518151,195.04950495049505,19230.59405940594,41050.6600660066,13.263696369636964,13.271863409296515
10,2022-03-04 03:10:00,13.221846619576183,503.2290615539859,32790.21190716448,87776.99293642785,13.230554994954591,13.265103152089589
11,2022-03-04 03:20:00,13.168865355521936,484.61926374180536,35831.71961674231,77726.42460917801,13.177347453353503,13.254019380969362
21,2022-03-04 05:00:00,13.112881662149954,494.7268894911171,8501.008130081302,203848.1866907558,13.128654019873531,13.239171174230412
22,2022-03-04 05:10:00,13.108157531091662,495.5780746199908,20490.97190234915,34594.84108705666,13.120161216029478,13.226680652982159
23,2022-03-04 05:20:00,13.089520313264806,436.4326970141948,13411.599608418992,57599.84140969163,13.098467939304944,13.21605673331
24,2022-03-04 05:30:00,13.089359278595158,316.7997152349312,22552.55766492644,53108.4831514001,13.100664451827242,13.209312455030643
25,2022-03-04 05:40:00,13.097992351816444,126.89292543021033,51284.69407265775,49099.8820905035,13.10634161886552,13.206988480879417
26,2022-03-04 05:50:00,13.105518157661647,271.6563330380868,17408.58458813109,76135.08591674049,13.114366696191318,13.202647474240168
27,2022-03-04 06:00:00,13.101003401360543,206.98979591836732,56424.10884353742,82628.80442176871,13.108367346938774,13.199438755743653
28,2022-03-04 06:10:00,13.112990654205609,281.723779854621,19367.5046728972,61103.63447559709,13.12067497403946,13.19587744826891
29,2022-03-04 06:20:00,13.099758800521512,141.4915254237288,56643.87222946545,170477.34289439375,13.107705345501952,13.19392906354232
30,2022-03-04 06:30:00,13.096073082861553,297.3978383942357,43733.68090581575,160797.9289758106,13.104019557385486,13.189930155232299
31,2022-03-04 06:40:00,13.056779064956558,679.274306992139,25280.3500206868,238516.17087298303,13.084033926354984,13.178563008016702
32,2022-03-04 06:50:00,12.9943316519546,158.89155107187895,111733.1551071879,55390.35056746532,13.006276796973516,13.17495606873176
