,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.0685520361990952,1001.6018099547512,103901.8371040724,114944.49773755656,3.075638009049773,3.0685520361990952
1,2022-03-04 01:40:00,3.0754703135423616,546.6310873915944,143025.8839226151,248715.14342895264,3.081714476317545,3.0709946567334527
2,2022-03-04 01:50:00,3.0692485549132944,490.916597853014,98927.25020644096,525246.8208092486,3.0770355078447564,3.0705742901212574
3,2022-03-04 02:00:00,3.057128935532234,776.6866566716642,188478.7856071964,256382.98350824587,3.0652098950524738,3.0668656838884076
4,2022-03-04 02:10:00,3.0858525641025643,400.2564102564103,262242.0512820513,216252.94871794872,3.0915128205128206,3.069228681958171
5,2022-03-04 02:20:00,3.0999809523809523,213.04761904761904,300392.7619047619,280870.28571428574,3.1042,3.071139276931759
6,2022-03-04 02:30:00,3.09025738798856,261.10581506196377,113131.60152526216,240876.50142993327,3.0960390848427077,3.072491991622059
7,2022-03-04 02:40:00,3.086118784530387,7711.187845303867,119648.06629834254,97082.73480662984,3.093646408839779,3.0817082675138088
8,2022-03-04 02:50:00,3.075892672858617,321.7750257997936,143691.12487100103,151347.57481940143,3.084406604747162,3.0815486428631353
9,2022-03-04 03:00:00,3.0686786469344605,205.4968287526427,149195.24312896407,223660.67653276955,3.0749260042283297,3.0813269303473954
10,2022-03-04 03:10:00,3.062411504424779,154.42477876106196,273434.29203539825,487550.8849557522,3.07,3.0810851874919862
11,2022-03-04 03:20:00,3.059118367346939,463.2857142857143,227160.81632653065,345231.72,3.0661877551020407,3.0802740463814042
21,2022-03-04 05:00:00,3.043788420300215,668.5489635453896,507361.0436025733,405355.9635453896,3.051143674052895,3.078428227855282
22,2022-03-04 05:10:00,3.041792114695341,434.1218637992832,376097.5627240144,383586.8817204301,3.046924731182796,3.077262982318482
23,2022-03-04 05:20:00,3.0397695852534565,746.8509984639016,459276.9585253456,350345.1612903226,3.047964669738863,3.0753178516153112
24,2022-03-04 05:30:00,3.047037037037037,719.281045751634,194280.06535947716,421340.8496732026,3.0492374727668845,3.0739720653714677
25,2022-03-04 05:40:00,3.04088440651668,450.5818463925524,125083.86346004654,238533.66951124903,3.049573312645461,3.073014279870511
26,2022-03-04 05:50:00,3.041051851851852,488.962962962963,273119.1111111111,224634.66666666663,3.0493185185185183,3.072040834005222
27,2022-03-04 06:00:00,3.0309090909090908,1000.2673796791444,257637.07664884132,426550.98039215687,3.039919786096257,3.069628481879567
28,2022-03-04 06:10:00,3.0312412587412587,346.8531468531468,206199.2132867133,163809.0909090909,3.0384965034965035,3.0688633504236265
29,2022-03-04 06:20:00,3.026327900287632,791.1773729626078,206465.2924256951,431689.4381591563,3.033710450623202,3.0670135746067433
30,2022-03-04 06:30:00,3.027757901013715,240.41264162194395,139826.1776982707,477641.6887298748,3.032737030411449,3.066501595151507
31,2022-03-04 06:40:00,3.03881199538639,170.9342560553633,189690.19607843136,303494.276816609,3.0441753171856973,3.0662471876494473
32,2022-03-04 06:50:00,3.042139303482587,831.0116086235489,365054.89220563846,344535.48922056385,3.05,3.0652163927750546
