,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.134,1051.428571428571,30529.66560846561,83296.0126984127,6.140708994708995,6.134
1,2022-03-04 01:40:00,6.12671862509992,539.1286970423661,25190.847322142286,117591.36690647482,6.132713828936851,6.131531935353493
2,2022-03-04 01:50:00,6.112670979667283,444.17744916820703,18346.075785582256,145744.36229205175,6.119103512014787,6.127414636369527
3,2022-03-04 02:00:00,6.098221153846154,431.7163461538461,18866.47435897436,188535.64262820515,6.104014423076923,6.122304742323174
4,2022-03-04 02:10:00,6.119612403100776,107.44186046511628,35378.17829457364,71006.56976744186,6.1247577519379846,6.122192356165874
5,2022-03-04 02:20:00,6.115707547169811,214.93710691823895,27730.345911949684,85347.95597484277,6.121713836477987,6.12169256734083
6,2022-03-04 02:30:00,6.125468191565404,25.629735525375267,30522.19871336669,56933.95639742674,6.13059328091494,6.121726949871881
7,2022-03-04 02:40:00,6.147613469985358,456.2225475841874,23801.90336749634,27323.417276720356,6.153147877013177,6.125337821555345
8,2022-03-04 02:50:00,6.163303964757709,245.9911894273128,48844.66960352423,47932.31189427313,6.168352422907489,6.127993551953534
9,2022-03-04 03:00:00,6.161670235546039,125.9100642398287,67430.62098501071,23228.907922912207,6.167087794432549,6.129157625011959
10,2022-03-04 03:10:00,6.138427586206896,235.33517241379312,14601.93103448276,59255.55586206896,6.144055172413792,6.129720181388752
11,2022-03-04 03:20:00,6.123352165725047,488.0828625235405,30712.512241054614,81767.32203389831,6.129830508474576,6.1290082899154
21,2022-03-04 05:00:00,6.099646672144617,599.7912900575185,31265.899753492195,158685.41002465077,6.105587510271159,6.125461858765216
22,2022-03-04 05:10:00,6.099662309368192,12.636165577342048,20484.42265795207,298046.6906318083,6.10458605664488,6.125396374779371
23,2022-03-04 05:20:00,6.099377049180328,283.9344262295082,26816.55737704918,209503.3786885246,6.107065573770492,6.123992484244967
24,2022-03-04 05:30:00,6.102334384858044,87.22397476340694,17259.30599369085,253382.0189274448,6.106498422712933,6.123639353180442
25,2022-03-04 05:40:00,6.100677290836653,224.30278884462152,47161.88579017264,86790.30544488711,6.11,6.122715320881304
26,2022-03-04 05:50:00,6.107698574338086,112.83095723014256,27672.50509164969,106110.79429735236,6.115132382892058,6.122417371707133
27,2022-03-04 06:00:00,6.101105590062111,373.06832298136646,57405.54037267081,104698.08695652174,6.109962732919255,6.121105321082179
28,2022-03-04 06:10:00,6.106927899686521,262.0062695924765,70532.91536050157,403687.5235109718,6.11,6.1205177391021675
29,2022-03-04 06:20:00,6.099228758169934,802.2483660130719,90135.63398692812,291795.3464052288,6.107673202614379,6.118120357815167
30,2022-03-04 06:30:00,6.100738714090288,276.93570451436386,44794.66484268126,206094.6922024624,6.106730506155952,6.11746995775518
31,2022-03-04 06:40:00,6.1070625,25.34583333333333,51223.125,109401.37916666668,6.112104166666667,6.117434437404972
32,2022-03-04 06:50:00,6.107193548387097,310.96774193548384,90998.51612903226,145746.4193548387,6.113548387096774,6.1170228482418665
