,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,28.01869880767237,109.90720580611716,5752.132711249352,5164.823224468637,28.0292534992224,28.01869880767237
1,2022-03-04 01:40:00,27.852129770992367,45.6941475826972,10420.465394402036,5643.110432569974,27.861030534351148,27.969783872300663
2,2022-03-04 01:50:00,27.634894162924954,290.0202052597819,5304.719050673509,16241.960872354071,27.652684413085318,27.751830363617028
3,2022-03-04 02:00:00,27.559114832535883,60.87639553429027,12332.89393939394,12056.700558213715,27.566503189792662,27.728667729298742
4,2022-03-04 02:10:00,27.697062219371396,36.70686337395767,4415.299550994228,3127.465041693393,27.706670942912123,27.726531998728483
5,2022-03-04 02:20:00,27.74153159340659,46.88804945054945,7812.677884615385,6128.823489010989,27.74973901098901,27.727723847971756
6,2022-03-04 02:30:00,27.877868852459017,64.45603576751118,6098.06259314456,5276.974664679583,27.885417287630403,27.742509224188137
7,2022-03-04 02:40:00,27.68995198079232,124.812725090036,20949.917166866748,8074.032412965186,27.69925570228091,27.734092319202166
8,2022-03-04 02:50:00,27.57802124833997,329.6547144754316,5725.981407702523,17358.435590969457,27.59345949535193,27.687700248735126
9,2022-03-04 03:00:00,27.620439077936336,56.78155872667399,16499.670691547748,7907.310647639956,27.62821075740944,27.684424214255877
10,2022-03-04 03:10:00,27.55726392251816,244.28732849071832,9131.086359967716,8998.109765940275,27.56600484261501,27.662394589870367
11,2022-03-04 03:20:00,27.457205447010065,302.51036116045,8642.865600947305,12634.7306098283,27.468466548253403,27.626150282078566
21,2022-03-04 05:00:00,27.1855049008434,108.03510371552314,7213.63642580351,11753.231593343971,27.198527467517668,27.600002656638082
22,2022-03-04 05:10:00,27.0466728884741,188.4129724685021,7431.4969668688755,17250.710219318713,27.057421838544094,27.548110053160805
23,2022-03-04 05:20:00,26.99815402038505,605.436013590034,9710.302000755002,27518.55039637599,27.00973197432993,27.42075653398148
24,2022-03-04 05:30:00,27.067864347826088,3.5478260869565217,4757.851826086957,7838.643478260869,27.07825043478261,27.420278311311638
25,2022-03-04 05:40:00,27.05026058631922,60.81302931596091,7714.254071661237,12497.454071661236,27.05956351791531,27.411878446349213
26,2022-03-04 05:50:00,27.03794888597641,339.5740498034076,5869.61009174312,27666.294233289645,27.055596330275225,27.369811072384543
27,2022-03-04 06:00:00,27.10986793837124,45.267791636096845,5283.785766691122,7816.727806309611,27.11990462215701,27.36597025268509
28,2022-03-04 06:10:00,27.10844080846968,252.9682386910491,6513.720885466795,9309.178055822907,27.116419634263718,27.346327915442973
29,2022-03-04 06:20:00,27.02385817307692,404.2397836538461,9483.756009615385,34763.176081730766,27.03280649038461,27.31129460758199
30,2022-03-04 06:30:00,27.01172792724517,113.56574460022736,9191.274346343313,20712.942023493742,27.019363395225465,27.30242228988431
31,2022-03-04 06:40:00,27.144254545454547,153.5295104895105,8788.362517482517,11550.838041958044,27.15551048951049,27.296333146522297
32,2022-03-04 06:50:00,27.298840095465398,83.56038186157518,8040.70214797136,14299.894510739858,27.30621002386635,27.296384596661657
