,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.746735648310534,1097.1349234186837,343564.21699988307,385369.1797030282,7.754216064538758,7.746735648310533
1,2022-03-04 01:40:00,7.747511877969492,246.1912978244561,230113.1164457781,189525.5397182629,7.7535642243894305,7.746877907863073
2,2022-03-04 01:50:00,7.73169813403997,15.198299657723307,94729.94192337418,186894.3500055206,7.738001545765706,7.746708086304648
3,2022-03-04 02:00:00,7.74552670844524,65.06460757982691,85131.40793792898,137500.2226201134,7.750123843628768,7.746654091872343
4,2022-03-04 02:10:00,7.814411054791214,337.6587014240888,71207.00820661357,85200.85179821386,7.8190924450881,7.75964415932518
5,2022-03-04 02:20:00,7.854544164597375,201.26073075558708,70072.04576090812,119722.66796736432,7.85895885065626,7.769376419755863
6,2022-03-04 02:30:00,7.937482306684141,274.6347313237221,71220.89882044561,72941.09174311926,7.943158584534732,7.790013325427443
7,2022-03-04 02:40:00,7.911048951048952,51.6349168073306,57108.51458885942,90427.92621171931,7.9167542802025554,7.792743893394092
8,2022-03-04 02:50:00,8.031503965392934,576.5234318673396,74684.61600576785,53952.78615717376,8.036308579668349,7.840784481564076
9,2022-03-04 03:00:00,8.051319833664799,370.9061652504068,56356.41222202133,47327.76170674381,8.058636774543482,7.864914223774923
10,2022-03-04 03:10:00,7.990975341259357,29.326287978863935,156277.5429326288,51221.15808014091,7.9972435050638495,7.866046321780332
11,2022-03-04 03:20:00,8.007139011257953,385.8027410670583,82557.81693587861,34937.42535487029,8.013103279490945,7.880954271609523
21,2022-03-04 05:00:00,7.905116533708744,1.3686844986704207,27262.31033943376,51037.91256061317,7.911473486625997,7.880963325313254
22,2022-03-04 05:10:00,7.870810764484059,113.30476516969487,34051.261570106275,37554.710318820704,7.876990058279054,7.880657873805243
23,2022-03-04 05:20:00,7.854766056997023,123.30923011484477,30837.845597618038,86436.58549553381,7.860776265418971,7.879836984705029
24,2022-03-04 05:30:00,7.884470450555881,110.6807099668422,26188.886288277747,36718.84532865224,7.891269748390872,7.879965193520321
25,2022-03-04 05:40:00,7.876526548672566,112.37576582709326,40547.89993192648,85377.21919673248,7.883410483321987,7.879871228292175
26,2022-03-04 05:50:00,7.812443634399892,165.38450114756313,88266.01282570542,176571.87903334684,7.819603078169298,7.877264378516189
27,2022-03-04 06:00:00,7.759745669001106,347.6605234058238,63539.053077773686,164909.28824179876,7.765604496866937,7.868431319660199
28,2022-03-04 06:10:00,7.7425525438469345,1079.760689955066,64290.82113349761,357609.2140889984,7.754691984345557,7.844607546667526
29,2022-03-04 06:20:00,7.727224572685733,34.28329666610256,57038.09443222203,89203.45743780673,7.73277204264681,7.84390638805442
30,2022-03-04 06:30:00,7.717632859645708,82.1121277009928,79400.21607942379,233120.53338524431,7.722094607747713,7.842125326349067
31,2022-03-04 06:40:00,7.753497691292876,175.93585092348286,67011.51154353561,100756.38835751978,7.758392150395778,7.839525452294592
32,2022-03-04 06:50:00,7.770151668351871,47.71520053926525,138794.13919784295,193217.1698685541,7.775072463768116,7.838977882556287
