,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,9.473160173160174,417.0418470418471,31101.641414141413,57632.01298701299,9.482027417027416,9.473160173160174
1,2022-03-04 01:40:00,9.409496609821243,437.2058763098418,56919.254160673925,108822.3104581878,9.41646599547976,9.440577020477724
2,2022-03-04 01:50:00,9.410167095115682,80.719794344473,31375.10711225364,53581.79091688089,9.41633676092545,9.437951599941934
3,2022-03-04 02:00:00,9.412973568281938,119.32764317180616,37989.31607929515,62676.81167400881,9.418386563876652,9.43512452668988
4,2022-03-04 02:10:00,9.495602946878636,51.96859247770454,33343.76463745638,29657.71151609151,9.500321830166731,9.437965601761697
5,2022-03-04 02:20:00,9.50642372881356,123.47372881355932,64659.93983050848,50362.86610169491,9.512177966101694,9.44483924783439
6,2022-03-04 02:30:00,9.552703862660945,381.3776824034335,59120.00367872471,47130.453709380745,9.55659717964439,9.470372591272975
7,2022-03-04 02:40:00,9.547152466367711,208.1532137518685,56061.6711509716,42240.06502242153,9.553587443946189,9.479157429146781
8,2022-03-04 02:50:00,9.583622350674377,149.06872190109183,79457.99614643546,48684.26461143224,9.587784200385356,9.487068905455342
9,2022-03-04 03:00:00,9.574086757990868,261.41552511415523,40465.182648401824,55595.20547945205,9.579714611872149,9.497270852234758
10,2022-03-04 03:10:00,9.518859857482186,913.2731591448932,39879.861045130645,82970.77434679335,9.526425178147267,9.503543998043012
11,2022-03-04 03:20:00,9.475827876520112,1019.7698783910196,24714.492984097287,52196.21141253508,9.484724041159962,9.4967543143391
12,2022-03-04 03:30:00,9.46,600.0,9550.0,62200.0,9.46,9.492124136988558
21,2022-03-04 05:00:00,9.465456760048722,157.1254567600487,23660.105968331303,28488.55054811206,9.470791717417784,9.4912724721589
22,2022-03-04 05:10:00,9.439868708971552,443.90371991247264,20935.684901531728,54490.18818380744,9.447199124726476,9.487018358279537
23,2022-03-04 05:20:00,9.435579302587175,296.83239595050617,67100.33745781778,121822.53768278964,9.441597300337458,9.484321007510642
24,2022-03-04 05:30:00,9.471408711770158,87.09916589434661,23356.190917516215,28413.154772937905,9.477534754402225,9.484125339825683
25,2022-03-04 05:40:00,9.469733333333334,194.4,34029.333333333336,47755.73333333333,9.475573333333331,9.483654499633483
26,2022-03-04 05:50:00,9.452960829493088,343.2027649769585,45290.66820276498,71247.00460829493,9.458963133640552,9.481978517055454
27,2022-03-04 06:00:00,9.454858420268256,261.50372578241434,36576.92697466468,93805.89269746646,9.459239940387482,9.480895249165126
28,2022-03-04 06:10:00,9.47042515500443,90.69707705934456,61151.81399468556,105919.72276350753,9.475270150575732,9.48075218349923
29,2022-03-04 06:20:00,9.46454016298021,227.48428405122235,51563.89173457509,93606.868451688,9.46975552968568,9.480214972121601
30,2022-03-04 06:30:00,9.459597953216374,432.97002923976606,74752.46856725146,77498.91081871346,9.46591374269006,9.478991824162073
31,2022-03-04 06:40:00,9.468524923702953,359.6139369277721,75813.42014242116,80903.81383519837,9.472731434384537,9.47850028250274
32,2022-03-04 06:50:00,9.471331761932824,145.19740718915733,103394.32527990572,102044.42251031232,9.47549793753683,9.478366888441416
