ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,29.13,-800.0,8900.0,6400.0,29.15
2022-04-21 01:40:00,28.51,-100.0,18500.0,13000.0,28.54
2022-04-21 01:50:00,28.09,-100.0,4800.0,6500.0,28.1
2022-04-21 02:00:00,27.96,-100.0,15214.0,8300.0,27.97
2022-04-21 02:10:00,27.58,-500.0,37500.0,200.0,27.59
2022-04-21 02:20:00,27.65,100.0,100.0,9600.0,27.65
2022-04-21 02:30:00,27.77,-100.0,1140.0,8654.0,27.78
2022-04-21 02:40:00,27.72,100.0,1200.0,949.0,27.72
2022-04-21 02:50:00,27.64,300.0,1200.0,2400.0,27.64
2022-04-21 03:00:00,27.49,-32.0,2400.0,968.0,27.5
2022-04-21 03:10:00,27.5,200.0,11700.0,8100.0,27.5
2022-04-21 03:20:00,27.15,-2600.0,7500.0,9740.0,27.19
2022-04-21 03:30:00,27.19,100.0,7400.0,9740.0,27.19
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,27.64,-100.0,4300.0,300.0,27.65
2022-04-21 05:10:00,27.83,-300.0,9900.0,11800.0,27.84
2022-04-21 05:20:00,27.75,-200.0,3118.0,2800.0,27.76
2022-04-21 05:30:00,27.67,-200.0,600.0,2800.0,27.68
2022-04-21 05:40:00,27.65,-200.0,400.0,500.0,27.66
2022-04-21 05:50:00,27.51,187.0,5600.0,5400.0,27.52
2022-04-21 06:00:00,27.34,-100.0,35217.0,3200.0,27.35
2022-04-21 06:10:00,27.25,100.0,22200.0,1100.0,27.25
2022-04-21 06:20:00,27.31,2300.0,2700.0,18000.0,27.31
2022-04-21 06:30:00,27.31,-100.0,1500.0,20200.0,27.32
2022-04-21 06:40:00,27.22,100.0,6600.0,16100.0,27.22
2022-04-21 06:50:00,27.23,-300.0,1400.0,2210.0,27.24
