ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,8.39,-300.0,481.0,3900.0,8.4
2022-04-21 01:40:00,8.4,100.0,1900.0,1500.0,8.4
2022-04-21 01:50:00,8.22,-200.0,100.0,39400.0,8.23
2022-04-21 02:00:00,8.15,2300.0,31300.0,10400.0,8.15
2022-04-21 02:10:00,8.14,-400.0,2000.0,800.0,8.15
2022-04-21 02:20:00,8.17,8700.0,3400.0,16700.0,8.17
2022-04-21 02:30:00,8.16,-1200.0,10000.0,36700.0,8.17
2022-04-21 02:40:00,8.12,-300.0,2600.0,5700.0,8.13
2022-04-21 02:50:00,8.18,-100.0,4300.0,5700.0,8.19
2022-04-21 03:00:00,8.13,-100.0,7400.0,300.0,8.14
2022-04-21 03:10:00,8.12,400.0,10500.0,10000.0,8.12
2022-04-21 03:20:00,8.09,100.0,115000.0,28300.0,8.1
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,8.16,-100.0,2000.0,1100.0,8.18
2022-04-21 05:10:00,8.26,-1100.0,11300.0,9700.0,8.28
2022-04-21 05:20:00,8.18,-200.0,12700.0,3200.0,8.19
2022-04-21 05:30:00,8.14,-500.0,700.0,17800.0,8.15
2022-04-21 05:40:00,8.14,100.0,2500.0,3500.0,8.14
2022-04-21 05:50:00,8.11,100.0,2700.0,15700.0,8.11
2022-04-21 06:00:00,8.1,-100.0,12100.0,100.0,8.11
2022-04-21 06:10:00,8.0,200.0,13500.0,4700.0,8.01
2022-04-21 06:20:00,8.04,-100.0,8600.0,10100.0,8.05
2022-04-21 06:30:00,7.94,300.0,58800.0,30700.0,7.94
2022-04-21 06:40:00,7.92,500.0,37300.0,1000.0,7.92
2022-04-21 06:50:00,7.96,-3400.0,11100.0,48400.0,7.97
