ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,18.83,-800.0,7600.0,2900.0,18.84
2022-04-21 01:40:00,18.81,500.0,7100.0,35900.0,18.81
2022-04-21 01:50:00,18.55,100.0,21800.0,3200.0,18.55
2022-04-21 02:00:00,18.11,400.0,12400.0,9500.0,18.11
2022-04-21 02:10:00,18.33,200.0,6200.0,3400.0,18.33
2022-04-21 02:20:00,18.4,500.0,600.0,4200.0,18.4
2022-04-21 02:30:00,18.4,-6000.0,1100.0,31100.0,18.41
2022-04-21 02:40:00,18.26,-100.0,8300.0,3000.0,18.27
2022-04-21 02:50:00,18.25,500.0,900.0,100.0,18.26
2022-04-21 03:00:00,18.19,2000.0,39300.0,300.0,18.19
2022-04-21 03:10:00,18.03,-600.0,2200.0,100.0,18.06
2022-04-21 03:20:00,18.07,500.0,800.0,3100.0,18.09
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,18.24,200.0,2200.0,100.0,18.24
2022-04-21 05:10:00,18.34,-100.0,13700.0,1300.0,18.35
2022-04-21 05:20:00,18.25,400.0,16500.0,1100.0,18.25
2022-04-21 05:30:00,18.16,-100.0,400.0,2000.0,18.17
2022-04-21 05:40:00,18.08,100.0,700.0,1200.0,18.08
2022-04-21 05:50:00,18.04,1900.0,13000.0,2100.0,18.04
2022-04-21 06:00:00,18.03,100.0,400.0,300.0,18.03
2022-04-21 06:10:00,17.89,500.0,10600.0,1600.0,17.89
2022-04-21 06:20:00,18.01,1500.0,3700.0,1000.0,18.03
2022-04-21 06:30:00,17.85,3500.0,79700.0,3077.0,17.85
2022-04-21 06:40:00,17.88,3000.0,1700.0,500.0,17.88
2022-04-21 06:50:00,17.82,100.0,22137.0,34700.0,17.82
