ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.1,700.0,62800.0,340400.0,5.1
2022-04-21 01:40:00,5.14,-100.0,136800.0,150500.0,5.15
2022-04-21 01:50:00,5.13,3800.0,15400.0,109400.0,5.13
2022-04-21 02:00:00,5.1,-300.0,72400.0,35100.0,5.11
2022-04-21 02:10:00,5.1,900.0,6000.0,350900.0,5.1
2022-04-21 02:20:00,5.11,-100.0,31500.0,44000.0,5.12
2022-04-21 02:30:00,5.1,-300.0,88300.0,233100.0,5.11
2022-04-21 02:40:00,5.08,-500.0,91100.0,8000.0,5.09
2022-04-21 02:50:00,5.07,-100.0,98100.0,55200.0,5.08
2022-04-21 03:00:00,5.05,5000.0,143500.0,247980.0,5.05
2022-04-21 03:10:00,5.03,-300.0,149150.0,96980.0,5.04
2022-04-21 03:20:00,5.03,200.0,67300.0,260700.0,5.03
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.03,700.0,35600.0,32400.0,5.03
2022-04-21 05:10:00,5.05,300.0,3100.0,109400.0,5.05
2022-04-21 05:20:00,5.02,-2400.0,81500.0,333200.0,5.03
2022-04-21 05:30:00,5.0,-1000.0,88357.0,530900.0,5.01
2022-04-21 05:40:00,5.01,100.0,3500.0,274000.0,5.01
2022-04-21 05:50:00,4.99,400.0,40700.0,74600.0,4.99
2022-04-21 06:00:00,5.01,-200.0,118800.0,27700.0,5.02
2022-04-21 06:10:00,4.99,900.0,148300.0,40700.0,4.99
2022-04-21 06:20:00,5.0,-1700.0,117700.0,365800.0,5.01
2022-04-21 06:30:00,4.99,-1000.0,175700.0,113500.0,5.0
2022-04-21 06:40:00,4.98,100.0,98600.0,14700.0,4.98
2022-04-21 06:50:00,4.97,5300.0,323037.0,481400.0,4.97
