ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.23,-1000.0,800.0,444800.0,3.23
2022-04-21 01:40:00,3.23,400.0,10800.0,55900.0,3.23
2022-04-21 01:50:00,3.2,-61900.0,146700.0,158900.0,3.21
2022-04-21 02:00:00,3.19,-400.0,31700.0,217320.0,3.2
2022-04-21 02:10:00,3.2,500.0,38600.0,301320.0,3.2
2022-04-21 02:20:00,3.19,-200.0,223500.0,379298.0,3.2
2022-04-21 02:30:00,3.19,3200.0,38002.0,475000.0,3.19
2022-04-21 02:40:00,3.15,1000.0,158100.0,129603.0,3.15
2022-04-21 02:50:00,3.13,-100.0,51800.0,132600.0,3.14
2022-04-21 03:00:00,3.13,-1900.0,53500.0,92300.0,3.14
2022-04-21 03:10:00,3.13,-2000.0,49200.0,170100.0,3.14
2022-04-21 03:20:00,3.14,1800.0,229300.0,4900.0,3.14
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.16,2000.0,6300.0,168600.0,3.16
2022-04-21 05:10:00,3.19,100.0,67800.0,28500.0,3.19
2022-04-21 05:20:00,3.16,-2580.0,7700.0,462020.0,3.17
2022-04-21 05:30:00,3.14,-600.0,62500.0,59500.0,3.15
2022-04-21 05:40:00,3.13,-3800.0,58200.0,388400.0,3.14
2022-04-21 05:50:00,3.13,300.0,42300.0,670300.0,3.13
2022-04-21 06:00:00,3.14,-3000.0,168100.0,49900.0,3.15
2022-04-21 06:10:00,3.14,2600.0,166700.0,66700.0,3.14
2022-04-21 06:20:00,3.13,-800.0,239400.0,132200.0,3.14
2022-04-21 06:30:00,3.12,2000.0,252800.0,890100.0,3.12
2022-04-21 06:40:00,3.11,1000.0,484600.0,1699300.0,3.12
2022-04-21 06:50:00,3.11,1300.0,211700.0,1452400.0,3.11
