ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.39,100.0,9700.0,48400.0,4.39
2022-04-21 01:40:00,4.41,1000.0,60600.0,83600.0,4.41
2022-04-21 01:50:00,4.38,-2500.0,800.0,186400.0,4.39
2022-04-21 02:00:00,4.36,-100.0,61300.0,33900.0,4.37
2022-04-21 02:10:00,4.36,-6900.0,251400.0,68000.0,4.37
2022-04-21 02:20:00,4.37,-800.0,16100.0,103100.0,4.38
2022-04-21 02:30:00,4.37,-800.0,17100.0,51400.0,4.38
2022-04-21 02:40:00,4.34,-100.0,76400.0,4100.0,4.35
2022-04-21 02:50:00,4.34,-100.0,51900.0,9700.0,4.35
2022-04-21 03:00:00,4.33,100.0,50300.0,8789.0,4.33
2022-04-21 03:10:00,4.29,-500.0,105100.0,178000.0,4.3
2022-04-21 03:20:00,4.29,400.0,58990.0,147089.0,4.29
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,4.31,-100.0,25000.0,3300.0,4.32
2022-04-21 05:10:00,4.34,700.0,7400.0,33400.0,4.34
2022-04-21 05:20:00,4.32,400.0,13200.0,48500.0,4.32
2022-04-21 05:30:00,4.29,100.0,10000.0,232200.0,4.29
2022-04-21 05:40:00,4.28,-700.0,42100.0,263400.0,4.29
2022-04-21 05:50:00,4.28,20000.0,70700.0,174289.0,4.28
2022-04-21 06:00:00,4.27,-100.0,35600.0,46900.0,4.28
2022-04-21 06:10:00,4.22,-200.0,242900.0,22500.0,4.23
2022-04-21 06:20:00,4.26,600.0,4700.0,30800.0,4.26
2022-04-21 06:30:00,4.23,-300.0,18800.0,104000.0,4.24
2022-04-21 06:40:00,4.2,-3000.0,59500.0,6700.0,4.21
2022-04-21 06:50:00,4.23,400.0,70600.0,236100.0,4.23
