ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,14.93,500.0,16200.0,9500.0,14.93
2022-04-21 01:40:00,15.11,100.0,7100.0,11500.0,15.11
2022-04-21 01:50:00,15.0,7500.0,16800.0,121800.0,15.0
2022-04-21 02:00:00,14.9,2000.0,52127.0,172400.0,14.9
2022-04-21 02:10:00,14.91,-100.0,7800.0,6600.0,14.93
2022-04-21 02:20:00,14.9,-1600.0,14000.0,20500.0,14.91
2022-04-21 02:30:00,14.92,100.0,8600.0,9900.0,14.92
2022-04-21 02:40:00,14.84,200.0,39200.0,4700.0,14.84
2022-04-21 02:50:00,14.87,300.0,6700.0,1300.0,14.88
2022-04-21 03:00:00,14.84,100.0,12300.0,21300.0,14.84
2022-04-21 03:10:00,14.8,100.0,4100.0,81200.0,14.8
2022-04-21 03:20:00,14.77,900.0,1500.0,18600.0,14.77
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,14.87,-300.0,400.0,4300.0,14.9
2022-04-21 05:10:00,14.97,-200.0,16357.0,20000.0,14.98
2022-04-21 05:20:00,14.84,100.0,9500.0,7900.0,14.84
2022-04-21 05:30:00,14.78,100.0,51677.0,29300.0,14.78
2022-04-21 05:40:00,14.79,100.0,78400.0,51600.0,14.79
2022-04-21 05:50:00,14.78,300.0,43100.0,5100.0,14.78
2022-04-21 06:00:00,14.75,100.0,6400.0,11700.0,14.75
2022-04-21 06:10:00,14.7,100.0,58400.0,38227.0,14.7
2022-04-21 06:20:00,14.76,200.0,1900.0,2412.0,14.76
2022-04-21 06:30:00,14.71,-4800.0,7200.0,35228.0,14.72
2022-04-21 06:40:00,14.7,-200.0,19900.0,169900.0,14.71
2022-04-21 06:50:00,14.69,200.0,28800.0,28800.0,14.69
