ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.11,-300.0,345600.0,364600.0,3.12
2022-04-21 01:40:00,3.12,-400.0,75600.0,476000.0,3.13
2022-04-21 01:50:00,3.11,-600.0,518100.0,938800.0,3.12
2022-04-21 02:00:00,3.08,-100.0,490400.0,554900.0,3.09
2022-04-21 02:10:00,3.07,-300.0,245156.0,1207000.0,3.08
2022-04-21 02:20:00,3.08,-800.0,133104.0,299400.0,3.09
2022-04-21 02:30:00,3.08,-1800.0,193300.0,701659.0,3.09
2022-04-21 02:40:00,3.08,1500.0,11000.0,1236600.0,3.08
2022-04-21 02:50:00,3.07,200.0,262504.0,1406400.0,3.07
2022-04-21 03:00:00,3.06,-100.0,434500.0,1559230.0,3.07
2022-04-21 03:10:00,3.05,-5900.0,491900.0,840800.0,3.06
2022-04-21 03:20:00,3.05,900.0,451900.0,118900.0,3.05
2022-04-21 03:30:00,3.04,-400.0,451900.0,118500.0,3.05
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,3.06,-500.0,110700.0,178900.0,3.07
2022-04-21 05:10:00,3.07,-500.0,64900.0,225800.0,3.08
2022-04-21 05:20:00,3.06,700.0,218500.0,634300.0,3.07
2022-04-21 05:30:00,3.05,-100.0,517481.0,31900.0,3.06
2022-04-21 05:40:00,3.05,-200.0,313381.0,512600.0,3.06
2022-04-21 05:50:00,3.05,-300.0,321800.0,9400.0,3.06
2022-04-21 06:00:00,3.05,500.0,370500.0,657883.0,3.05
2022-04-21 06:10:00,3.03,-528.0,610200.0,243072.0,3.04
2022-04-21 06:20:00,3.04,-500.0,656394.0,145300.0,3.05
2022-04-21 06:30:00,3.04,10000.0,322369.0,1122040.0,3.04
2022-04-21 06:40:00,3.02,-100.0,1257010.0,972945.0,3.03
2022-04-21 06:50:00,3.02,-300.0,1207000.0,932604.0,3.03
