ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.09,-7900.0,101600.0,13100.0,5.1
2022-04-21 01:40:00,5.1,-3300.0,172600.0,58900.0,5.11
2022-04-21 01:50:00,4.99,-2800.0,247000.0,262000.0,5.0
2022-04-21 02:00:00,4.97,-400.0,158227.0,1000.0,4.98
2022-04-21 02:10:00,4.99,-1000.0,269500.0,24800.0,5.0
2022-04-21 02:20:00,5.02,-400.0,41779.0,80700.0,5.03
2022-04-21 02:30:00,5.11,-4900.0,25900.0,4300.0,5.13
2022-04-21 02:40:00,5.04,-1400.0,38800.0,1400.0,5.05
2022-04-21 02:50:00,5.05,-17700.0,155100.0,8200.0,5.06
2022-04-21 03:00:00,5.04,-100.0,20600.0,21700.0,5.05
2022-04-21 03:10:00,5.04,-1000.0,29300.0,21700.0,5.05
2022-04-21 03:20:00,5.02,100.0,13100.0,160800.0,5.03
2022-04-21 03:30:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 05:00:00,5.09,5900.0,20900.0,96600.0,5.09
2022-04-21 05:10:00,5.09,-900.0,6400.0,2800.0,5.1
2022-04-21 05:20:00,5.06,-1600.0,57300.0,25700.0,5.07
2022-04-21 05:30:00,5.04,-100.0,64100.0,1000.0,5.05
2022-04-21 05:40:00,5.01,-2000.0,94000.0,146100.0,5.02
2022-04-21 05:50:00,5.0,1500.0,100800.0,31500.0,5.0
2022-04-21 06:00:00,5.0,1000.0,173300.0,264985.0,5.0
2022-04-21 06:10:00,4.99,3000.0,141900.0,6300.0,5.0
2022-04-21 06:20:00,5.02,2800.0,88800.0,23500.0,5.02
2022-04-21 06:30:00,4.99,-1500.0,201300.0,129200.0,5.0
2022-04-21 06:40:00,5.0,100.0,63300.0,199600.0,5.0
2022-04-21 06:50:00,5.02,-700.0,225300.0,27300.0,5.03
