,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,23.91,300.0,700.0,500.0,23.91,23.91
1,2022-04-20 01:40:00,23.89,100.0,2800.0,300.0,23.9,23.905
2,2022-04-20 01:50:00,23.83,3600.0,40700.0,100.0,23.83,23.8375
3,2022-04-20 02:00:00,23.84,100.0,400.0,3600.0,23.84,23.837560975609755
4,2022-04-20 02:10:00,23.91,100.0,4000.0,1400.0,23.92,23.839285714285715
5,2022-04-20 02:20:00,23.97,100.0,20200.0,9000.0,23.98,23.84232558139535
6,2022-04-20 02:30:00,24.01,100.0,23500.0,2500.0,24.05,23.846136363636365
7,2022-04-20 02:40:00,24.41,500.0,400.0,4600.0,24.41,23.903673469387755
8,2022-04-20 02:50:00,24.42,400.0,2600.0,2700.0,24.43,23.94264150943396
9,2022-04-20 03:00:00,24.71,2000.0,47500.0,6800.0,24.72,24.152876712328766
10,2022-04-20 03:10:00,24.6,2000.0,4900.0,2000.0,24.66,24.249032258064517
11,2022-04-20 03:20:00,24.73,200.0,111861.0,12500.0,24.75,24.25915789473684
21,2022-04-20 05:00:00,24.73,800.0,7100.0,7500.0,24.73,24.295728155339805
22,2022-04-20 05:10:00,24.74,100.0,12800.0,8600.0,24.74,24.3
23,2022-04-20 05:20:00,24.64,600.0,8900.0,8900.0,24.64,24.318545454545454
24,2022-04-20 05:30:00,24.63,200.0,4700.0,75000.0,24.64,24.324107142857144
25,2022-04-20 05:40:00,24.46,100.0,700.0,2170.0,24.49,24.325309734513276
26,2022-04-20 05:50:00,24.5,100.0,100.0,1200.0,24.51,24.326842105263157
27,2022-04-20 06:00:00,24.37,500.0,2300.0,5600.0,24.38,24.328655462184873
28,2022-04-20 06:10:00,24.29,200.0,12800.0,6964.0,24.29,24.32801652892562
29,2022-04-20 06:20:00,24.29,100.0,64336.0,18314.0,24.3,24.327704918032786
30,2022-04-20 06:30:00,24.39,100.0,7500.0,7100.0,24.4,24.32821138211382
31,2022-04-20 06:40:00,24.46,100.0,25100.0,3700.0,24.46,24.329274193548386
32,2022-04-20 06:50:00,24.42,300.0,15100.0,15426.0,24.43,24.331417322834646
