,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.57,3600.0,201300.0,63600.0,2.57,2.57
1,2022-04-20 01:40:00,2.56,100.0,77900.0,207700.0,2.56,2.5697297297297297
2,2022-04-20 01:50:00,2.51,100.0,125500.0,127300.0,2.52,2.568157894736842
3,2022-04-20 02:00:00,2.47,400.0,142300.0,364300.0,2.47,2.558809523809524
4,2022-04-20 02:10:00,2.43,400.0,145700.0,553500.0,2.43,2.547608695652174
5,2022-04-20 02:20:00,2.4,1300.0,98700.0,65400.0,2.4,2.515084745762712
6,2022-04-20 02:30:00,2.4,1000.0,43100.0,62400.0,2.4,2.4984057971014493
7,2022-04-20 02:40:00,2.36,200.0,916700.0,393660.0,2.37,2.494507042253521
8,2022-04-20 02:50:00,2.34,100.0,117175.0,226100.0,2.35,2.4923611111111112
9,2022-04-20 03:00:00,2.38,1100.0,130900.0,95700.0,2.39,2.4774698795180723
10,2022-04-20 03:10:00,2.36,400.0,7400.0,384100.0,2.37,2.4720689655172414
11,2022-04-20 03:20:00,2.36,500.0,71900.0,391800.0,2.37,2.4659782608695653
21,2022-04-20 05:00:00,2.35,1300.0,97600.0,122180.0,2.36,2.451619047619048
22,2022-04-20 05:10:00,2.33,500.0,123800.0,440400.0,2.34,2.446090909090909
23,2022-04-20 05:20:00,2.32,500.0,371600.0,60600.0,2.33,2.4406086956521738
24,2022-04-20 05:30:00,2.31,400.0,19400.0,528400.0,2.32,2.436218487394958
25,2022-04-20 05:40:00,2.32,300.0,164100.0,142600.0,2.32,2.433360655737705
26,2022-04-20 05:50:00,2.31,400.0,475400.0,147400.0,2.32,2.4294444444444445
27,2022-04-20 06:00:00,2.3,27400.0,187200.0,581700.0,2.3,2.340775
28,2022-04-20 06:10:00,2.31,100.0,19800.0,955700.0,2.31,2.34069825436409
29,2022-04-20 06:20:00,2.3,300.0,251300.0,784400.0,2.31,2.3403960396039603
30,2022-04-20 06:30:00,2.33,15500.0,182800.0,87800.0,2.33,2.3375134168157423
31,2022-04-20 06:40:00,2.34,5600.0,242200.0,189800.0,2.34,2.3377398373983738
32,2022-04-20 06:50:00,2.34,100.0,219800.0,417685.0,2.34,2.3377435064935064
