,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,11.43,200.0,11600.0,21200.0,11.43,11.43
1,2022-04-20 01:40:00,11.43,500.0,18800.0,26680.0,11.43,11.43
2,2022-04-20 01:50:00,11.43,100.0,20500.0,1000.0,11.43,11.43
3,2022-04-20 02:00:00,11.42,200.0,11400.0,7300.0,11.42,11.428
4,2022-04-20 02:10:00,11.42,3300.0,3000.0,16100.0,11.42,11.421860465116279
5,2022-04-20 02:20:00,11.4,400.0,5400.0,1800.0,11.4,11.42
6,2022-04-20 02:30:00,11.41,100.0,41900.0,9100.0,11.41,11.419791666666667
7,2022-04-20 02:40:00,11.39,500.0,23600.0,6500.0,11.39,11.416981132075472
8,2022-04-20 02:50:00,11.41,100.0,10300.0,21200.0,11.41,11.416851851851852
9,2022-04-20 03:00:00,11.44,200.0,32600.0,11400.0,11.44,11.41767857142857
10,2022-04-20 03:10:00,11.43,400.0,29500.0,13400.0,11.43,11.4185
11,2022-04-20 03:20:00,11.39,100.0,5500.0,100.0,11.4,11.418032786885245
21,2022-04-20 05:00:00,11.37,800.0,600.0,40447.0,11.38,11.412463768115941
22,2022-04-20 05:10:00,11.35,4100.0,900.0,36000.0,11.36,11.389181818181818
23,2022-04-20 05:20:00,11.29,500.0,30161.0,25500.0,11.29,11.384869565217391
24,2022-04-20 05:30:00,11.28,1200.0,500.0,11400.0,11.28,11.37496062992126
25,2022-04-20 05:40:00,11.24,600.0,9100.0,37400.0,11.25,11.368872180451127
26,2022-04-20 05:50:00,11.22,400.0,77000.0,2400.0,11.23,11.364525547445256
27,2022-04-20 06:00:00,11.19,400.0,8000.0,11400.0,11.2,11.359574468085107
28,2022-04-20 06:10:00,11.2,100.0,7800.0,1700.0,11.2,11.358450704225351
29,2022-04-20 06:20:00,11.16,400.0,2600.0,21400.0,11.16,11.353013698630138
30,2022-04-20 06:30:00,11.19,6300.0,31700.0,7300.0,11.22,11.303875598086124
31,2022-04-20 06:40:00,11.2,200.0,73500.0,24500.0,11.21,11.302890995260663
32,2022-04-20 06:50:00,11.21,800.0,8500.0,10700.0,11.22,11.299497716894978
