,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,39.5,2800.0,6800.0,10700.0,39.51,39.5
1,2022-04-20 01:40:00,39.2,100.0,400.0,1700.0,39.21,39.48965517241379
2,2022-04-20 01:50:00,39.29,1000.0,6100.0,1100.0,39.29,39.43846153846154
3,2022-04-20 02:00:00,39.5,700.0,4300.0,5195.0,39.51,39.447826086956525
4,2022-04-20 02:10:00,39.18,100.0,200.0,700.0,39.18,39.44212765957447
5,2022-04-20 02:20:00,39.13,300.0,7200.0,25300.0,39.13,39.4234
6,2022-04-20 02:30:00,39.16,100.0,500.0,800.0,39.16,39.41823529411765
7,2022-04-20 02:40:00,39.29,100.0,100.0,500.0,39.3,39.41576923076923
8,2022-04-20 02:50:00,39.41,100.0,100.0,600.0,39.42,39.41566037735849
9,2022-04-20 03:00:00,39.45,100.0,100.0,2400.0,39.47,39.416296296296295
10,2022-04-20 03:10:00,39.32,100.0,500.0,5100.0,39.32,39.414545454545454
11,2022-04-20 03:20:00,39.22,100.0,1500.0,1800.0,39.22,39.411071428571425
21,2022-04-20 05:00:00,39.3,100.0,3100.0,300.0,39.3,39.409122807017546
22,2022-04-20 05:10:00,39.3,200.0,3300.0,2000.0,39.3,39.40542372881356
23,2022-04-20 05:20:00,39.25,200.0,4000.0,22600.0,39.27,39.40032786885246
24,2022-04-20 05:30:00,39.45,100.0,800.0,1100.0,39.45,39.40112903225806
25,2022-04-20 05:40:00,39.45,200.0,6600.0,2000.0,39.45,39.40265625
26,2022-04-20 05:50:00,39.34,14.0,11400.0,1586.0,39.35,39.40251948861865
27,2022-04-20 06:00:00,39.38,100.0,5100.0,200.0,39.39,39.40217377955174
28,2022-04-20 06:10:00,39.21,300.0,5800.0,6800.0,39.24,39.39371294393895
29,2022-04-20 06:20:00,39.2,100.0,7500.0,116246.0,39.21,39.390911194677464
30,2022-04-20 06:30:00,39.25,1100.0,1900.0,3800.0,39.26,39.371569752932366
31,2022-04-20 06:40:00,39.22,700.0,9700.0,21292.0,39.22,39.359394078494375
32,2022-04-20 06:50:00,39.21,100.0,35202.0,200.0,39.22,39.35769911504425
