,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.1,200.0,883000.0,40000.0,2.11,2.1
1,2022-04-20 01:40:00,2.09,6900.0,2382800.0,49000.0,2.1,2.090281690140845
2,2022-04-20 01:50:00,2.1,100.0,1819000.0,300800.0,2.11,2.0904166666666666
3,2022-04-20 02:00:00,2.09,200.0,1183100.0,255300.0,2.1,2.0904054054054053
4,2022-04-20 02:10:00,2.1,300.0,1429600.0,199100.0,2.1,2.0907792207792206
5,2022-04-20 02:20:00,2.08,800.0,234720.0,1118500.0,2.09,2.0897647058823527
6,2022-04-20 02:30:00,2.08,100.0,1085820.0,75300.0,2.09,2.0896511627906977
7,2022-04-20 02:40:00,2.09,100.0,451420.0,503400.0,2.09,2.089655172413793
8,2022-04-20 02:50:00,2.08,100.0,884520.0,224100.0,2.09,2.0895454545454544
9,2022-04-20 03:00:00,2.09,100.0,1353720.0,355500.0,2.09,2.089550561797753
10,2022-04-20 03:10:00,2.09,600.0,689320.0,528400.0,2.09,2.089578947368421
11,2022-04-20 03:20:00,2.08,100.0,329220.0,613700.0,2.09,2.0894791666666666
21,2022-04-20 05:00:00,2.09,100.0,1682860.0,276200.0,2.1,2.089484536082474
22,2022-04-20 05:10:00,2.09,5100.0,85000.0,1029000.0,2.09,2.089662162162162
23,2022-04-20 05:20:00,2.08,1500.0,757200.0,176800.0,2.09,2.088773006134969
24,2022-04-20 05:30:00,2.08,1000.0,27000.0,820100.0,2.08,2.0882658959537572
25,2022-04-20 05:40:00,2.06,100.0,94300.0,881000.0,2.07,2.088103448275862
26,2022-04-20 05:50:00,2.06,34300.0,234400.0,52600.0,2.06,2.069458413926499
27,2022-04-20 06:00:00,2.06,500.0,16100.0,255000.0,2.06,2.069367816091954
28,2022-04-20 06:10:00,2.05,800.0,27200.0,741700.0,2.06,2.0690754716981132
29,2022-04-20 06:20:00,2.05,300.0,298920.0,663600.0,2.06,2.068968105065666
30,2022-04-20 06:30:00,2.07,400.0,400700.0,420080.0,2.07,2.068975791433892
31,2022-04-20 06:40:00,2.06,1100.0,397600.0,696980.0,2.07,2.0687956204379563
32,2022-04-20 06:50:00,2.07,800.0,302840.0,422000.0,2.07,2.0688129496402876
