,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.73,1952.0,66648.0,12100.0,4.73,4.73
1,2022-04-20 01:40:00,4.7,500.0,9600.0,35500.0,4.7,4.723882544861338
2,2022-04-20 01:50:00,4.64,100.0,36980.0,230500.0,4.65,4.720595611285267
3,2022-04-20 02:00:00,4.62,5900.0,16400.0,193100.0,4.62,4.650373876005679
4,2022-04-20 02:10:00,4.59,300.0,108200.0,58600.0,4.6,4.6483043875685555
5,2022-04-20 02:20:00,4.58,900.0,123400.0,162000.0,4.58,4.64193535018649
6,2022-04-20 02:30:00,4.61,500.0,61300.0,1000.0,4.62,4.640362490149724
7,2022-04-20 02:40:00,4.6,100.0,35000.0,60400.0,4.6,4.639968786578229
8,2022-04-20 02:50:00,4.54,200.0,164000.0,7800.0,4.55,4.6380558744737845
9,2022-04-20 03:00:00,4.58,100.0,96400.0,113900.0,4.58,4.637505686125853
10,2022-04-20 03:10:00,4.55,500.0,28200.0,174300.0,4.55,4.633546869344915
11,2022-04-20 03:20:00,4.56,1100.0,13900.0,276100.0,4.56,4.626889400921659
21,2022-04-20 05:00:00,4.57,200.0,136800.0,74200.0,4.58,4.625968264248705
22,2022-04-20 05:10:00,4.52,100.0,36700.0,189500.0,4.53,4.625117250240925
23,2022-04-20 05:20:00,4.53,1100.0,128800.0,45200.0,4.54,4.617396694214876
24,2022-04-20 05:30:00,4.51,400.0,81300.0,476400.0,4.51,4.6143176605504586
25,2022-04-20 05:40:00,4.5,500.0,141600.0,101700.0,4.5,4.610362579573761
26,2022-04-20 05:50:00,4.5,300.0,35900.0,52500.0,4.5,4.608118221258134
27,2022-04-20 06:00:00,4.49,100.0,38100.0,60800.0,4.49,4.607322919472124
28,2022-04-20 06:10:00,4.49,100.0,58900.0,149900.0,4.49,4.6065382557517385
29,2022-04-20 06:20:00,4.47,9400.0,87400.0,94700.0,4.48,4.5538337713534816
30,2022-04-20 06:30:00,4.5,100.0,117700.0,23700.0,4.51,4.553613610338623
31,2022-04-20 06:40:00,4.5,900.0,127900.0,58000.0,4.51,4.551710318712527
32,2022-04-20 06:50:00,4.5,100.0,88200.0,325000.0,4.5,4.5515071507150715
