,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,8.2,100.0,123580.0,73200.0,8.21,8.2
1,2022-04-20 01:40:00,8.12,400.0,78800.0,146900.0,8.13,8.136
2,2022-04-20 01:50:00,8.1,100.0,33160.0,143900.0,8.11,8.13
3,2022-04-20 02:00:00,8.1,1000.0,79100.0,117800.0,8.1,8.11125
4,2022-04-20 02:10:00,8.08,700.0,52900.0,100000.0,8.09,8.101739130434783
5,2022-04-20 02:20:00,8.06,700.0,41800.0,401900.0,8.06,8.092
6,2022-04-20 02:30:00,8.09,1300.0,23200.0,32700.0,8.1,8.09139534883721
7,2022-04-20 02:40:00,8.11,2000.0,18900.0,632400.0,8.12,8.097301587301587
8,2022-04-20 02:50:00,8.09,100.0,9300.0,105500.0,8.1,8.0971875
9,2022-04-20 03:00:00,8.13,100.0,154800.0,114900.0,8.14,8.097692307692308
10,2022-04-20 03:10:00,8.12,100.0,11100.0,1200.0,8.13,8.098030303030303
11,2022-04-20 03:20:00,8.13,100.0,136501.0,345700.0,8.14,8.098507462686568
21,2022-04-20 05:00:00,8.1,300.0,10700.0,122500.0,8.1,8.098571428571429
22,2022-04-20 05:10:00,8.09,1100.0,115100.0,36900.0,8.09,8.097407407407408
23,2022-04-20 05:20:00,8.07,300.0,49000.0,66800.0,8.08,8.096428571428572
24,2022-04-20 05:30:00,8.07,100.0,56800.0,16500.0,8.08,8.096117647058824
25,2022-04-20 05:40:00,8.05,1100.0,25100.0,19100.0,8.05,8.090833333333334
26,2022-04-20 05:50:00,8.03,200.0,13854.0,21100.0,8.04,8.089591836734694
27,2022-04-20 06:00:00,7.99,400.0,3200.0,220500.0,7.99,8.085686274509804
28,2022-04-20 06:10:00,7.98,100.0,3800.0,145600.0,7.99,8.084660194174758
29,2022-04-20 06:20:00,7.98,1000.0,38000.0,226000.0,7.98,8.075398230088496
30,2022-04-20 06:30:00,7.98,15100.0,98600.0,43200.0,7.99,8.020833333333334
31,2022-04-20 06:40:00,7.98,800.0,78300.0,62100.0,7.99,8.019632352941176
32,2022-04-20 06:50:00,7.98,400.0,1500.0,151400.0,7.98,8.019057971014492
