,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.85,200.0,4100.0,3400.0,5.86,5.85
1,2022-04-20 01:40:00,5.79,3000.0,2200.0,46000.0,5.79,5.79375
2,2022-04-20 01:50:00,5.75,2000.0,22000.0,31900.0,5.76,5.776923076923077
3,2022-04-20 02:00:00,5.72,100.0,38700.0,133900.0,5.73,5.775849056603773
4,2022-04-20 02:10:00,5.73,100.0,10900.0,72900.0,5.73,5.775
5,2022-04-20 02:20:00,5.69,1000.0,64700.0,24200.0,5.7,5.76171875
6,2022-04-20 02:30:00,5.72,200.0,2400.0,23000.0,5.72,5.760454545454546
7,2022-04-20 02:40:00,5.71,1600.0,1400.0,2200.0,5.72,5.750609756097561
8,2022-04-20 02:50:00,5.66,100.0,25600.0,30400.0,5.67,5.749518072289157
9,2022-04-20 03:00:00,5.7,100.0,31000.0,7700.0,5.7,5.748928571428571
10,2022-04-20 03:10:00,5.67,400.0,16700.0,27000.0,5.68,5.745340909090909
11,2022-04-20 03:20:00,5.7,400.0,500.0,20600.0,5.7,5.7433695652173915
21,2022-04-20 05:00:00,5.7,100.0,13600.0,16500.0,5.7,5.742903225806452
22,2022-04-20 05:10:00,5.66,100.0,20400.0,57200.0,5.67,5.742021276595745
23,2022-04-20 05:20:00,5.66,200.0,21537.0,57600.0,5.67,5.7403125
24,2022-04-20 05:30:00,5.65,100.0,3100.0,138100.0,5.65,5.739381443298969
25,2022-04-20 05:40:00,5.63,200.0,70200.0,46000.0,5.64,5.737171717171718
26,2022-04-20 05:50:00,5.65,100.0,17200.0,32900.0,5.65,5.7363
27,2022-04-20 06:00:00,5.62,100.0,91500.0,78800.0,5.62,5.735148514851486
28,2022-04-20 06:10:00,5.62,200.0,10500.0,7500.0,5.63,5.732912621359223
29,2022-04-20 06:20:00,5.6,1700.0,60278.0,15800.0,5.6,5.714083333333333
30,2022-04-20 06:30:00,5.63,700.0,8500.0,4100.0,5.64,5.709448818897638
31,2022-04-20 06:40:00,5.6,800.0,2600.0,54603.0,5.61,5.702962962962963
32,2022-04-20 06:50:00,5.61,5200.0,79400.0,65200.0,5.62,5.67711229946524
