,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,8.18,100.0,94200.0,24600.0,8.18,8.18
1,2022-04-20 01:40:00,8.13,100.0,5400.0,120100.0,8.13,8.155
2,2022-04-20 01:50:00,8.1,200.0,21000.0,49200.0,8.1,8.1275
3,2022-04-20 02:00:00,8.09,100.0,42500.0,225200.0,8.1,8.12
4,2022-04-20 02:10:00,8.03,1200.0,18200.0,68200.0,8.04,8.056470588235294
5,2022-04-20 02:20:00,8.03,200.0,35700.0,259400.0,8.03,8.053684210526315
6,2022-04-20 02:30:00,8.04,200.0,195780.0,200.0,8.05,8.052380952380952
7,2022-04-20 02:40:00,8.04,800.0,124200.0,30800.0,8.04,8.04896551724138
8,2022-04-20 02:50:00,8.04,100.0,100688.0,6100.0,8.04,8.048666666666668
9,2022-04-20 03:00:00,8.06,19900.0,58600.0,81600.0,8.06,8.058515283842794
10,2022-04-20 03:10:00,8.03,180.0,41123.0,66520.0,8.04,8.058292894280763
11,2022-04-20 03:20:00,8.03,100.0,15200.0,121920.0,8.04,8.058170836928387
21,2022-04-20 05:00:00,8.02,600.0,68100.0,41400.0,8.02,8.057207737594617
22,2022-04-20 05:10:00,7.97,200.0,28000.0,136200.0,7.98,8.05648040033361
23,2022-04-20 05:20:00,7.95,100.0,73400.0,88800.0,7.96,8.056038205980066
24,2022-04-20 05:30:00,7.93,600.0,201800.0,236900.0,7.94,8.052974068071313
25,2022-04-20 05:40:00,7.89,1100.0,258100.0,126800.0,7.9,8.046020170674941
26,2022-04-20 05:50:00,7.89,100.0,40600.0,13727.0,7.89,8.045417310664606
27,2022-04-20 06:00:00,7.86,100.0,32700.0,125700.0,7.86,8.044703618167821
28,2022-04-20 06:10:00,7.85,100.0,11200.0,30600.0,7.85,8.043957055214724
29,2022-04-20 06:20:00,7.86,600.0,162000.0,218000.0,7.86,8.039820089955022
30,2022-04-20 06:30:00,7.86,100.0,439000.0,69400.0,7.86,8.03914861837192
31,2022-04-20 06:40:00,7.85,5000.0,139400.0,304500.0,7.85,8.0093895531781
32,2022-04-20 06:50:00,7.83,82.0,29318.0,387928.0,7.83,8.008927876467265
