,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.5,500.0,23600.0,24200.0,4.51,4.5
1,2022-04-20 01:40:00,4.52,900.0,7200.0,4100.0,4.52,4.5128571428571425
2,2022-04-20 01:50:00,4.51,400.0,19200.0,100800.0,4.51,4.512222222222222
3,2022-04-20 02:00:00,4.48,100.0,44600.0,174500.0,4.49,4.510526315789473
4,2022-04-20 02:10:00,4.47,100.0,27700.0,117000.0,4.48,4.5085
5,2022-04-20 02:20:00,4.45,600.0,39900.0,418800.0,4.46,4.495
6,2022-04-20 02:30:00,4.45,3000.0,23100.0,227100.0,4.45,4.470892857142857
7,2022-04-20 02:40:00,4.43,100.0,12000.0,21900.0,4.44,4.470175438596491
8,2022-04-20 02:50:00,4.43,200.0,34600.0,48700.0,4.44,4.468813559322034
9,2022-04-20 03:00:00,4.43,200.0,132200.0,11700.0,4.44,4.467540983606558
10,2022-04-20 03:10:00,4.44,2700.0,56800.0,9200.0,4.44,4.459090909090909
11,2022-04-20 03:20:00,4.42,3500.0,53100.0,142400.0,4.43,4.447967479674797
21,2022-04-20 05:00:00,4.41,700.0,85400.0,188300.0,4.42,4.445923076923077
22,2022-04-20 05:10:00,4.4,500.0,128300.0,200.0,4.41,4.444222222222222
23,2022-04-20 05:20:00,4.4,5000.0,60600.0,49200.0,4.4,4.43227027027027
24,2022-04-20 05:30:00,4.39,1100.0,15900.0,92200.0,4.4,4.429897959183673
25,2022-04-20 05:40:00,4.35,400.0,110200.0,73400.0,4.36,4.4283
26,2022-04-20 05:50:00,4.36,200.0,82200.0,16100.0,4.36,4.427623762376237
27,2022-04-20 06:00:00,4.34,500.0,47500.0,4100.0,4.35,4.425507246376812
28,2022-04-20 06:10:00,4.33,700.0,62900.0,88000.0,4.34,4.422383177570094
29,2022-04-20 06:20:00,4.31,800.0,44500.0,242800.0,4.31,4.418333333333333
30,2022-04-20 06:30:00,4.34,1500.0,19100.0,66700.0,4.34,4.41337552742616
31,2022-04-20 06:40:00,4.35,900.0,4100.0,65800.0,4.36,4.411056910569106
32,2022-04-20 06:50:00,4.36,200.0,121700.0,22200.0,4.37,4.410645161290323
