,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.0,800.0,45900.0,4700.0,4.0,4.0
1,2022-04-20 01:40:00,3.89,100.0,104700.0,1700.0,3.9,3.9877777777777776
2,2022-04-20 01:50:00,3.89,200.0,206200.0,25600.0,3.9,3.97
3,2022-04-20 02:00:00,3.86,1300.0,52000.0,19100.0,3.87,3.910416666666667
4,2022-04-20 02:10:00,3.89,100.0,22800.0,7500.0,3.9,3.9096
5,2022-04-20 02:20:00,3.87,100.0,3600.0,76700.0,3.88,3.9080769230769232
6,2022-04-20 02:30:00,3.88,2200.0,8500.0,65600.0,3.88,3.895208333333333
7,2022-04-20 02:40:00,3.87,800.0,3600.0,229500.0,3.87,3.891607142857143
8,2022-04-20 02:50:00,3.83,2700.0,42930.0,107800.0,3.84,3.871566265060241
9,2022-04-20 03:00:00,3.83,1500.0,16800.0,82000.0,3.84,3.865204081632653
10,2022-04-20 03:10:00,3.84,400.0,69800.0,8100.0,3.84,3.86421568627451
11,2022-04-20 03:20:00,3.86,1500.0,46100.0,30500.0,3.86,3.8636752136752137
21,2022-04-20 05:00:00,3.83,200.0,12000.0,18500.0,3.84,3.863109243697479
22,2022-04-20 05:10:00,3.8,2300.0,79300.0,472500.0,3.81,3.852887323943662
23,2022-04-20 05:20:00,3.81,300.0,63200.0,81900.0,3.81,3.852
24,2022-04-20 05:30:00,3.81,200.0,32500.0,27300.0,3.81,3.8514285714285714
25,2022-04-20 05:40:00,3.8,2200.0,103700.0,229100.0,3.8,3.844733727810651
26,2022-04-20 05:50:00,3.77,100.0,103900.0,32600.0,3.78,3.844294117647059
27,2022-04-20 06:00:00,3.78,300.0,63800.0,88200.0,3.78,3.843179190751445
28,2022-04-20 06:10:00,3.77,1300.0,75500.0,19400.0,3.78,3.838064516129032
29,2022-04-20 06:20:00,3.77,200.0,50900.0,55500.0,3.78,3.837340425531915
30,2022-04-20 06:30:00,3.8,200.0,93900.0,39300.0,3.8,3.8369473684210527
31,2022-04-20 06:40:00,3.79,10200.0,171400.0,262000.0,3.79,3.8205479452054796
32,2022-04-20 06:50:00,3.79,2300.0,42900.0,206800.0,3.79,3.81831746031746
