,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.72,900.0,85700.0,619050.0,3.72,3.72
1,2022-04-20 01:40:00,3.7,2000.0,142200.0,341800.0,3.71,3.7062068965517243
2,2022-04-20 01:50:00,3.71,1800.0,8900.0,847500.0,3.71,3.707659574468085
3,2022-04-20 02:00:00,3.69,100.0,115800.0,489600.0,3.7,3.707291666666667
4,2022-04-20 02:10:00,3.69,900.0,166200.0,1152500.0,3.7,3.7045614035087717
5,2022-04-20 02:20:00,3.69,3000.0,70800.0,1307800.0,3.69,3.6995402298850575
6,2022-04-20 02:30:00,3.7,1700.0,179400.0,236600.0,3.7,3.6996153846153845
7,2022-04-20 02:40:00,3.7,100.0,394200.0,616000.0,3.7,3.6996190476190476
8,2022-04-20 02:50:00,3.69,1800.0,27300.0,1786550.0,3.69,3.698211382113821
9,2022-04-20 03:00:00,3.7,100.0,695600.0,926800.0,3.71,3.698225806451613
10,2022-04-20 03:10:00,3.69,100.0,310700.0,193400.0,3.7,3.69816
11,2022-04-20 03:20:00,3.69,500.0,900.0,1452700.0,3.69,3.697846153846154
21,2022-04-20 05:00:00,3.69,1000.0,380000.0,2019100.0,3.69,3.697285714285714
22,2022-04-20 05:10:00,3.68,1700.0,611600.0,1928050.0,3.68,3.6954140127388535
23,2022-04-20 05:20:00,3.67,1100.0,1387400.0,2732300.0,3.67,3.69375
24,2022-04-20 05:30:00,3.67,300.0,801000.0,3268950.0,3.67,3.6933333333333334
25,2022-04-20 05:40:00,3.63,3700.0,1568200.0,923100.0,3.64,3.6820673076923076
26,2022-04-20 05:50:00,3.62,1400.0,518800.0,505100.0,3.62,3.6781531531531533
27,2022-04-20 06:00:00,3.61,1600.0,298200.0,1632400.0,3.61,3.6735714285714285
28,2022-04-20 06:10:00,3.61,100.0,344805.0,1494100.0,3.61,3.673305439330544
29,2022-04-20 06:20:00,3.6,3200.0,259000.0,2175150.0,3.61,3.664649446494465
30,2022-04-20 06:30:00,3.61,100.0,1900.0,608250.0,3.61,3.664448529411765
31,2022-04-20 06:40:00,3.61,300.0,39300.0,2178820.0,3.61,3.6638545454545453
32,2022-04-20 06:50:00,3.62,100.0,964500.0,328300.0,3.62,3.6636956521739132
