,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.94,500.0,90800.0,113508.0,3.94,3.94
1,2022-04-20 01:40:00,3.9,500.0,140300.0,126700.0,3.91,3.92
2,2022-04-20 01:50:00,3.89,100.0,526000.0,994600.0,3.9,3.9172727272727275
3,2022-04-20 02:00:00,3.89,6500.0,114800.0,199800.0,3.89,3.8939473684210526
4,2022-04-20 02:10:00,3.87,3100.0,455300.0,276600.0,3.88,3.8870093457943926
5,2022-04-20 02:20:00,3.86,1700.0,143500.0,333900.0,3.86,3.883306451612903
6,2022-04-20 02:30:00,3.84,100.0,155300.0,478000.0,3.85,3.88296
7,2022-04-20 02:40:00,3.87,1000.0,222800.0,67800.0,3.87,3.882
8,2022-04-20 02:50:00,3.84,148.0,445500.0,976252.0,3.86,3.881544548651817
9,2022-04-20 03:00:00,3.86,1000.0,283800.0,90300.0,3.87,3.880073730202075
10,2022-04-20 03:10:00,3.86,100.0,222700.0,7800.0,3.87,3.8799376186601573
11,2022-04-20 03:20:00,3.86,300.0,212900.0,149100.0,3.87,3.879540138224349
21,2022-04-20 05:00:00,3.86,2000.0,338000.0,578100.0,3.87,3.877247770999531
22,2022-04-20 05:10:00,3.85,300.0,241400.0,851732.0,3.85,3.876776573668435
23,2022-04-20 05:20:00,3.84,2368.0,232500.0,1215000.0,3.85,3.8723595049705826
24,2022-04-20 05:30:00,3.82,1000.0,114168.0,1365400.0,3.82,3.8698320139022977
25,2022-04-20 05:40:00,3.78,100.0,96100.0,157500.0,3.78,3.869400461183705
26,2022-04-20 05:50:00,3.79,100.0,189800.0,235300.0,3.79,3.8690208452859056
27,2022-04-20 06:00:00,3.78,9200.0,178700.0,147600.0,3.79,3.841826271749236
28,2022-04-20 06:10:00,3.77,7900.0,55000.0,802900.0,3.77,3.8269002525252525
29,2022-04-20 06:20:00,3.78,100.0,276400.0,671300.0,3.78,3.8267772064225
30,2022-04-20 06:30:00,3.78,1000.0,280600.0,73300.0,3.78,3.825581347786072
31,2022-04-20 06:40:00,3.77,3000.0,391164.0,467700.0,3.78,3.821622186342483
32,2022-04-20 06:50:00,3.75,300.0,142200.0,377400.0,3.76,3.821115616748397
