,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,6.09,100.0,28500.0,3900.0,6.09,6.09
1,2022-04-20 01:40:00,6.06,1100.0,35800.0,18500.0,6.07,6.0625
2,2022-04-20 01:50:00,6.01,100.0,9900.0,397000.0,6.01,6.058461538461539
3,2022-04-20 02:00:00,6.0,1500.0,399000.0,3700.0,6.01,6.027142857142858
4,2022-04-20 02:10:00,5.95,500.0,12400.0,157400.0,5.96,6.015454545454546
5,2022-04-20 02:20:00,5.95,100.0,98000.0,6100.0,5.95,6.013529411764706
6,2022-04-20 02:30:00,5.97,600.0,20800.0,3900.0,5.97,6.007
7,2022-04-20 02:40:00,5.95,300.0,34600.0,60200.0,5.96,6.003023255813954
8,2022-04-20 02:50:00,5.9,100.0,9300.0,146400.0,5.91,6.0006818181818184
9,2022-04-20 03:00:00,5.95,100.0,1200.0,3600.0,5.95,5.999555555555555
10,2022-04-20 03:10:00,5.93,100.0,21800.0,24000.0,5.94,5.998043478260869
11,2022-04-20 03:20:00,5.93,1900.0,2200.0,39700.0,5.94,5.978153846153846
21,2022-04-20 05:00:00,5.94,100.0,30200.0,31500.0,5.94,5.9775757575757575
22,2022-04-20 05:10:00,5.91,1900.0,9500.0,259971.0,5.91,5.962470588235294
23,2022-04-20 05:20:00,5.91,100.0,36000.0,1600.0,5.91,5.961860465116279
24,2022-04-20 05:30:00,5.87,400.0,25700.0,143200.0,5.88,5.957777777777777
25,2022-04-20 05:40:00,5.87,200.0,137869.0,245400.0,5.87,5.955869565217391
26,2022-04-20 05:50:00,5.87,100.0,16200.0,53200.0,5.87,5.95494623655914
27,2022-04-20 06:00:00,5.86,200.0,51400.0,7100.0,5.86,5.952947368421053
28,2022-04-20 06:10:00,5.85,100.0,26700.0,220600.0,5.85,5.951875
29,2022-04-20 06:20:00,5.82,200.0,46500.0,213900.0,5.82,5.9491836734693875
30,2022-04-20 06:30:00,5.85,100.0,50800.0,70500.0,5.86,5.948181818181818
31,2022-04-20 06:40:00,5.88,2300.0,8600.0,33300.0,5.88,5.935327868852459
32,2022-04-20 06:50:00,5.88,100.0,59600.0,22200.0,5.88,5.9348780487804875
