,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,15.57,1800.0,800.0,15600.0,15.57,15.57
1,2022-04-20 01:40:00,15.49,100.0,500.0,1500.0,15.5,15.56578947368421
2,2022-04-20 01:50:00,15.36,100.0,1200.0,11200.0,15.38,15.5555
3,2022-04-20 02:00:00,15.43,200.0,8900.0,1700.0,15.45,15.54409090909091
4,2022-04-20 02:10:00,15.38,1000.0,1600.0,17700.0,15.39,15.4928125
5,2022-04-20 02:20:00,15.35,1000.0,3900.0,23200.0,15.36,15.458809523809524
6,2022-04-20 02:30:00,15.35,100.0,500.0,2900.0,15.36,15.456279069767442
7,2022-04-20 02:40:00,15.34,1100.0,3600.0,9800.0,15.36,15.432592592592593
8,2022-04-20 02:50:00,15.41,200.0,5700.0,1700.0,15.42,15.431785714285715
9,2022-04-20 03:00:00,15.46,100.0,10800.0,8300.0,15.46,15.432280701754387
10,2022-04-20 03:10:00,15.38,100.0,7200.0,14300.0,15.39,15.431379310344827
11,2022-04-20 03:20:00,15.44,200.0,4100.0,19300.0,15.44,15.431666666666667
21,2022-04-20 05:00:00,15.44,100.0,4900.0,300.0,15.44,15.431803278688525
22,2022-04-20 05:10:00,15.38,100.0,4700.0,16200.0,15.39,15.430967741935484
23,2022-04-20 05:20:00,15.38,100.0,14500.0,1200.0,15.39,15.43015873015873
24,2022-04-20 05:30:00,15.34,2000.0,12700.0,91500.0,15.35,15.40843373493976
25,2022-04-20 05:40:00,15.3,100.0,4400.0,9500.0,15.31,15.407142857142857
26,2022-04-20 05:50:00,15.23,4500.0,25800.0,4300.0,15.23,15.345348837209302
27,2022-04-20 06:00:00,15.12,100.0,400.0,24400.0,15.12,15.343615384615385
28,2022-04-20 06:10:00,15.11,100.0,7900.0,183400.0,15.11,15.341832061068702
29,2022-04-20 06:20:00,15.12,200.0,3600.0,15800.0,15.12,15.338496240601504
30,2022-04-20 06:30:00,15.14,100.0,1300.0,5500.0,15.14,15.337014925373134
31,2022-04-20 06:40:00,15.16,5000.0,900.0,14400.0,15.17,15.28891304347826
32,2022-04-20 06:50:00,15.15,100.0,45600.0,17900.0,15.15,15.288162162162163
