,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.15,400.0,287500.0,101300.0,4.15,4.15
1,2022-04-20 01:40:00,4.13,100.0,160400.0,13600.0,4.14,4.146
2,2022-04-20 01:50:00,4.12,1700.0,154300.0,16300.0,4.13,4.125909090909091
3,2022-04-20 02:00:00,4.12,600.0,19600.0,393500.0,4.13,4.124642857142857
4,2022-04-20 02:10:00,4.13,4500.0,86500.0,383100.0,4.13,4.127945205479452
5,2022-04-20 02:20:00,4.1,100.0,84500.0,263200.0,4.1,4.127567567567567
6,2022-04-20 02:30:00,4.12,100.0,93400.0,88200.0,4.12,4.127466666666667
7,2022-04-20 02:40:00,4.13,1400.0,219600.0,316500.0,4.13,4.1278651685393255
8,2022-04-20 02:50:00,4.12,100.0,139400.0,102580.0,4.12,4.127777777777778
9,2022-04-20 03:00:00,4.14,100.0,506400.0,241900.0,4.14,4.127912087912088
10,2022-04-20 03:10:00,4.13,200.0,61600.0,161000.0,4.13,4.127956989247312
11,2022-04-20 03:20:00,4.12,100.0,83700.0,409735.0,4.13,4.127872340425532
21,2022-04-20 05:00:00,4.11,200.0,231100.0,359100.0,4.12,4.1275
22,2022-04-20 05:10:00,4.11,100.0,256700.0,288900.0,4.12,4.127319587628866
23,2022-04-20 05:20:00,4.1,200.0,77400.0,713400.0,4.1,4.126767676767677
24,2022-04-20 05:30:00,4.09,400.0,245543.0,788200.0,4.1,4.125339805825242
25,2022-04-20 05:40:00,4.08,100.0,169700.0,812667.0,4.09,4.124903846153846
26,2022-04-20 05:50:00,4.08,100.0,3100.0,281500.0,4.08,4.124476190476191
27,2022-04-20 06:00:00,4.07,100.0,156300.0,474600.0,4.07,4.1239622641509435
28,2022-04-20 06:10:00,4.06,500.0,246000.0,329800.0,4.07,4.121081081081081
29,2022-04-20 06:20:00,4.06,3000.0,202100.0,400300.0,4.07,4.108085106382979
30,2022-04-20 06:30:00,4.07,500.0,460000.0,1000.0,4.08,4.106780821917808
31,2022-04-20 06:40:00,4.07,100.0,25600.0,769000.0,4.07,4.106530612244898
32,2022-04-20 06:50:00,4.07,200.0,485595.0,102000.0,4.08,4.1060402684563755
