,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,1.94,400.0,2838050.0,1625400.0,1.95,1.94
1,2022-04-20 01:40:00,1.94,100.0,2022900.0,3388500.0,1.94,1.94
2,2022-04-20 01:50:00,1.93,400.0,2242300.0,736000.0,1.94,1.9355555555555555
3,2022-04-20 02:00:00,1.91,12600.0,1212600.0,4857700.0,1.92,1.9117037037037037
4,2022-04-20 02:10:00,1.91,800.0,1675100.0,5509200.0,1.92,1.9116083916083917
5,2022-04-20 02:20:00,1.91,33400.0,2559900.0,4596900.0,1.92,1.910482180293501
6,2022-04-20 02:30:00,1.93,200.0,3116400.0,99500.0,1.94,1.910563674321503
7,2022-04-20 02:40:00,1.93,100.0,3235400.0,175200.0,1.94,1.9106041666666667
8,2022-04-20 02:50:00,1.93,600.0,555000.0,3719800.0,1.93,1.9108436213991769
9,2022-04-20 03:00:00,1.92,200.0,464300.0,3618200.0,1.93,1.9108811475409837
10,2022-04-20 03:10:00,1.93,1100.0,1754200.0,2151300.0,1.93,1.911302605210421
11,2022-04-20 03:20:00,1.93,200.0,1488200.0,2312300.0,1.93,1.9113772455089821
21,2022-04-20 05:00:00,1.93,5400.0,2293800.0,2153700.0,1.93,1.9131891891891892
22,2022-04-20 05:10:00,1.91,500.0,64000.0,6576900.0,1.92,1.9131607142857143
23,2022-04-20 05:20:00,1.91,3900.0,1042600.0,6659600.0,1.92,1.9129549248747912
24,2022-04-20 05:30:00,1.91,10000.0,1979900.0,5843900.0,1.92,1.9125321888412017
25,2022-04-20 05:40:00,1.91,600.0,2560500.0,5648000.0,1.91,1.9125106382978723
26,2022-04-20 05:50:00,1.91,700.0,2754600.0,5139700.0,1.91,1.9124859550561797
27,2022-04-20 06:00:00,1.9,3700.0,581000.0,5109200.0,1.9,1.9118691588785046
28,2022-04-20 06:10:00,1.9,800.0,271400.0,5927500.0,1.9,1.9117437252311758
29,2022-04-20 06:20:00,1.9,7300.0,2499000.0,6523900.0,1.9,1.910710843373494
30,2022-04-20 06:30:00,1.9,300.0,2113300.0,117900.0,1.91,1.910672268907563
31,2022-04-20 06:40:00,1.9,1600.0,2488000.0,2406640.0,1.91,1.9104711425206125
32,2022-04-20 06:50:00,1.91,3600.0,1962100.0,918940.0,1.91,1.91045197740113
