,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.28,3200.0,247100.0,17400.0,3.29,3.28
1,2022-04-20 01:40:00,3.24,1000.0,131800.0,217100.0,3.24,3.2704761904761903
2,2022-04-20 01:50:00,3.29,900.0,456700.0,252700.0,3.29,3.273921568627451
3,2022-04-20 02:00:00,3.29,200.0,74500.0,198100.0,3.29,3.2745283018867926
4,2022-04-20 02:10:00,3.27,300.0,335100.0,209900.0,3.28,3.2742857142857145
5,2022-04-20 02:20:00,3.26,100.0,13400.0,263600.0,3.26,3.274035087719298
6,2022-04-20 02:30:00,3.27,700.0,121200.0,53500.0,3.27,3.27359375
7,2022-04-20 02:40:00,3.31,7100.0,515900.0,12600.0,3.32,3.2927407407407405
8,2022-04-20 02:50:00,3.33,5400.0,733900.0,167400.0,3.33,3.3033862433862433
9,2022-04-20 03:00:00,3.32,300.0,968400.0,19500.0,3.33,3.3036458333333334
10,2022-04-20 03:10:00,3.32,300.0,74500.0,606100.0,3.33,3.303897435897436
11,2022-04-20 03:20:00,3.33,400.0,62600.0,443300.0,3.33,3.304422110552764
21,2022-04-20 05:00:00,3.33,400.0,79200.0,549500.0,3.33,3.304926108374384
22,2022-04-20 05:10:00,3.31,100.0,26100.0,82300.0,3.32,3.304950980392157
23,2022-04-20 05:20:00,3.3,100.0,43800.0,483100.0,3.3,3.3049268292682927
24,2022-04-20 05:30:00,3.3,1000.0,265200.0,12300.0,3.3,3.3046976744186045
25,2022-04-20 05:40:00,3.28,200.0,266400.0,123800.0,3.29,3.3044700460829493
26,2022-04-20 05:50:00,3.29,800.0,341800.0,245500.0,3.29,3.3039555555555555
27,2022-04-20 06:00:00,3.28,9100.0,130000.0,130400.0,3.28,3.2970569620253163
28,2022-04-20 06:10:00,3.27,500.0,94900.0,353900.0,3.28,3.2966355140186914
29,2022-04-20 06:20:00,3.27,200.0,172400.0,292700.0,3.28,3.296470588235294
30,2022-04-20 06:30:00,3.28,1200.0,252100.0,99700.0,3.28,3.2958805970149254
31,2022-04-20 06:40:00,3.28,1400.0,421000.0,402800.0,3.29,3.295243553008596
32,2022-04-20 06:50:00,3.29,100.0,212100.0,289500.0,3.29,3.2952285714285714
