,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.43,300.0,62600.0,60400.0,5.44,5.43
1,2022-04-20 01:40:00,5.4,300.0,11900.0,3000.0,5.41,5.415
2,2022-04-20 01:50:00,5.36,300.0,27900.0,131200.0,5.37,5.3966666666666665
3,2022-04-20 02:00:00,5.34,2000.0,97000.0,211900.0,5.34,5.357586206896552
4,2022-04-20 02:10:00,5.31,1200.0,122700.0,81200.0,5.32,5.343658536585366
5,2022-04-20 02:20:00,5.29,400.0,31900.0,106100.0,5.29,5.338888888888889
6,2022-04-20 02:30:00,5.28,500.0,105400.0,45100.0,5.28,5.333
7,2022-04-20 02:40:00,5.26,600.0,14700.0,59300.0,5.27,5.325178571428571
8,2022-04-20 02:50:00,5.26,100.0,19000.0,163800.0,5.26,5.324035087719298
9,2022-04-20 03:00:00,5.29,200.0,17000.0,25000.0,5.29,5.3228813559322035
10,2022-04-20 03:10:00,5.28,2600.0,73000.0,141100.0,5.28,5.309764705882353
11,2022-04-20 03:20:00,5.28,1000.0,10800.0,240300.0,5.28,5.306631578947369
21,2022-04-20 05:00:00,5.29,500.0,45600.0,3800.0,5.3,5.3058
22,2022-04-20 05:10:00,5.27,200.0,18900.0,249300.0,5.28,5.305098039215686
23,2022-04-20 05:20:00,5.24,1500.0,66600.0,48900.0,5.25,5.296752136752136
24,2022-04-20 05:30:00,5.24,200.0,96200.0,78000.0,5.24,5.295798319327731
25,2022-04-20 05:40:00,5.2,100.0,27600.0,4100.0,5.21,5.295
26,2022-04-20 05:50:00,5.19,2000.0,201400.0,16600.0,5.2,5.28
27,2022-04-20 06:00:00,5.18,100.0,30800.0,50700.0,5.19,5.279290780141844
28,2022-04-20 06:10:00,5.18,300.0,103700.0,224600.0,5.18,5.277222222222222
29,2022-04-20 06:20:00,5.16,1500.0,179900.0,683100.0,5.17,5.266163522012579
30,2022-04-20 06:30:00,5.19,300.0,149000.0,47700.0,5.2,5.264753086419753
31,2022-04-20 06:40:00,5.2,1000.0,85400.0,1500.0,5.2,5.260988372093023
32,2022-04-20 06:50:00,5.18,200.0,23400.0,133600.0,5.19,5.260057471264368
