,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,7.14,2000.0,8000.0,22300.0,7.14,7.14
1,2022-04-20 01:40:00,6.97,8200.0,98100.0,46300.0,6.98,7.003333333333333
2,2022-04-20 01:50:00,7.06,600.0,34500.0,34500.0,7.07,7.006481481481481
3,2022-04-20 02:00:00,6.98,300.0,33300.0,71120.0,6.99,7.005765765765766
4,2022-04-20 02:10:00,7.02,1700.0,4100.0,71100.0,7.03,7.00765625
5,2022-04-20 02:20:00,7.02,1200.0,21600.0,59600.0,7.03,7.0087142857142855
6,2022-04-20 02:30:00,7.02,100.0,75900.0,10200.0,7.02,7.0087943262411345
7,2022-04-20 02:40:00,7.0,300.0,134700.0,55500.0,7.0,7.008611111111111
8,2022-04-20 02:50:00,7.0,100.0,8100.0,2900.0,7.01,7.008551724137931
9,2022-04-20 03:00:00,7.03,100.0,140500.0,43900.0,7.03,7.008698630136986
10,2022-04-20 03:10:00,7.05,100.0,22100.0,100.0,7.06,7.008979591836734
11,2022-04-20 03:20:00,7.02,1100.0,6200.0,2400.0,7.03,7.009746835443038
21,2022-04-20 05:00:00,6.98,300.0,64300.0,48200.0,6.98,7.009192546583851
22,2022-04-20 05:10:00,6.93,800.0,6500.0,353400.0,6.94,7.005443786982249
23,2022-04-20 05:20:00,6.93,1500.0,15100.0,3500.0,6.94,6.99929347826087
24,2022-04-20 05:30:00,6.88,1800.0,163500.0,549500.0,6.89,6.988663366336634
25,2022-04-20 05:40:00,6.84,200.0,144680.0,4300.0,6.85,6.987205882352941
26,2022-04-20 05:50:00,6.83,1000.0,60000.0,51800.0,6.84,6.979859813084112
27,2022-04-20 06:00:00,6.8,100.0,273000.0,41700.0,6.81,6.979023255813954
28,2022-04-20 06:10:00,6.81,200.0,11800.0,106700.0,6.82,6.977465437788019
29,2022-04-20 06:20:00,6.77,1400.0,153300.0,134800.0,6.78,6.9648917748917745
30,2022-04-20 06:30:00,6.8,4400.0,15261.0,6200.0,6.81,6.938509090909091
31,2022-04-20 06:40:00,6.81,1500.0,9400.0,42700.0,6.81,6.9318620689655175
32,2022-04-20 06:50:00,6.77,100.0,172187.0,92000.0,6.78,6.931305841924399
