,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,9.29,100.0,134800.0,37300.0,9.3,9.29
1,2022-04-20 01:40:00,9.31,900.0,22200.0,11000.0,9.32,9.308
2,2022-04-20 01:50:00,9.32,6900.0,6400.0,52800.0,9.33,9.318481012658228
3,2022-04-20 02:00:00,9.32,600.0,31300.0,5500.0,9.32,9.318588235294119
4,2022-04-20 02:10:00,9.29,100.0,13000.0,32600.0,9.29,9.318255813953488
5,2022-04-20 02:20:00,9.25,400.0,17100.0,306600.0,9.25,9.315222222222221
6,2022-04-20 02:30:00,9.24,500.0,11500.0,107300.0,9.24,9.311263157894738
7,2022-04-20 02:40:00,9.23,400.0,11700.0,66400.0,9.23,9.307979797979797
8,2022-04-20 02:50:00,9.24,100.0,13100.0,400.0,9.24,9.3073
9,2022-04-20 03:00:00,9.25,200.0,9500.0,6200.0,9.26,9.306176470588236
10,2022-04-20 03:10:00,9.25,200.0,9400.0,30400.0,9.25,9.305096153846154
11,2022-04-20 03:20:00,9.22,1000.0,3200.0,30600.0,9.22,9.29763157894737
21,2022-04-20 05:00:00,9.22,1000.0,12500.0,26700.0,9.23,9.291370967741935
22,2022-04-20 05:10:00,9.22,100.0,11900.0,96000.0,9.22,9.2908
23,2022-04-20 05:20:00,9.19,100.0,26800.0,36400.0,9.19,9.29
24,2022-04-20 05:30:00,9.19,300.0,6000.0,11100.0,9.19,9.28767441860465
25,2022-04-20 05:40:00,9.15,500.0,22900.0,20000.0,9.15,9.282537313432837
26,2022-04-20 05:50:00,9.1,200.0,2800.0,88200.0,9.1,9.27985294117647
27,2022-04-20 06:00:00,9.04,1100.0,57800.0,89200.0,9.04,9.261904761904763
28,2022-04-20 06:10:00,9.04,500.0,57000.0,229900.0,9.04,9.254605263157895
29,2022-04-20 06:20:00,9.04,100.0,27856.0,234800.0,9.04,9.253202614379084
30,2022-04-20 06:30:00,9.05,400.0,93900.0,62100.0,9.06,9.248025477707007
31,2022-04-20 06:40:00,9.05,2400.0,22527.0,234400.0,9.05,9.221767955801106
32,2022-04-20 06:50:00,9.05,100.0,81500.0,40400.0,9.06,9.220824175824175
