,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.42,2500.0,195200.0,539998.0,3.43,3.42
1,2022-04-20 01:40:00,3.39,2400.0,239800.0,60400.0,3.39,3.40530612244898
2,2022-04-20 01:50:00,3.39,1600.0,250300.0,128500.0,3.39,3.4015384615384616
3,2022-04-20 02:00:00,3.37,4000.0,190600.0,1396900.0,3.38,3.3895238095238094
4,2022-04-20 02:10:00,3.36,200.0,62800.0,1167200.0,3.36,3.3889719626168224
5,2022-04-20 02:20:00,3.35,1000.0,108300.0,17700.0,3.36,3.3856410256410254
6,2022-04-20 02:30:00,3.36,200.0,229500.0,2700.0,3.37,3.3852100840336132
7,2022-04-20 02:40:00,3.36,4300.0,18500.0,255860.0,3.36,3.3785185185185185
8,2022-04-20 02:50:00,3.33,900.0,260700.0,67500.0,3.34,3.375964912280702
9,2022-04-20 03:00:00,3.34,200.0,117540.0,127500.0,3.35,3.375549132947977
10,2022-04-20 03:10:00,3.35,500.0,322440.0,198400.0,3.35,3.3748314606741574
11,2022-04-20 03:20:00,3.35,1000.0,131300.0,320560.0,3.35,3.3735106382978723
21,2022-04-20 05:00:00,3.34,400.0,343500.0,29500.0,3.35,3.3728125
22,2022-04-20 05:10:00,3.31,500.0,233533.0,668900.0,3.32,3.371218274111675
23,2022-04-20 05:20:00,3.31,500.0,250500.0,179300.0,3.32,3.3697029702970296
24,2022-04-20 05:30:00,3.29,700.0,337100.0,599000.0,3.3,3.3670334928229666
25,2022-04-20 05:40:00,3.29,300.0,148700.0,1034960.0,3.29,3.365943396226415
26,2022-04-20 05:50:00,3.29,500.0,549600.0,15200.0,3.3,3.364193548387097
27,2022-04-20 06:00:00,3.26,1400.0,271700.0,1100.0,3.27,3.357878787878788
28,2022-04-20 06:10:00,3.28,400.0,94200.0,24100.0,3.29,3.3565531914893616
29,2022-04-20 06:20:00,3.26,200.0,200800.0,531400.0,3.27,3.3557383966244725
30,2022-04-20 06:30:00,3.26,600.0,202800.0,190500.0,3.27,3.353374485596708
31,2022-04-20 06:40:00,3.28,4100.0,490400.0,221100.0,3.28,3.342781690140845
32,2022-04-20 06:50:00,3.27,200.0,329300.0,184700.0,3.28,3.3422727272727273
