,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,8.03,800.0,11600.0,112200.0,8.03,8.03
1,2022-04-20 01:40:00,8.0,1900.0,6800.0,8900.0,8.01,8.008888888888889
2,2022-04-20 01:50:00,7.98,300.0,52900.0,50000.0,7.99,8.006
3,2022-04-20 02:00:00,7.98,300.0,94000.0,104814.0,7.98,8.003636363636364
4,2022-04-20 02:10:00,8.0,1800.0,24500.0,4700.0,8.01,8.00235294117647
5,2022-04-20 02:20:00,7.97,200.0,12400.0,174267.0,7.97,8.001132075471698
6,2022-04-20 02:30:00,7.98,1100.0,7500.0,112900.0,7.98,7.9975
7,2022-04-20 02:40:00,7.95,1600.0,27100.0,100700.0,7.95,7.988
8,2022-04-20 02:50:00,7.93,500.0,15100.0,900.0,7.93,7.984588235294118
9,2022-04-20 03:00:00,7.95,2300.0,6800.0,23400.0,7.95,7.977222222222222
10,2022-04-20 03:10:00,7.93,200.0,57700.0,88000.0,7.93,7.9763636363636365
11,2022-04-20 03:20:00,7.95,200.0,2700.0,50800.0,7.95,7.975892857142857
21,2022-04-20 05:00:00,7.96,300.0,72500.0,28700.0,7.97,7.975478260869565
22,2022-04-20 05:10:00,7.94,55600.0,58000.0,69800.0,7.95,7.946080476900149
23,2022-04-20 05:20:00,7.92,52.0,40648.0,175500.0,7.92,7.946060281153204
24,2022-04-20 05:30:00,7.9,100.0,25700.0,447009.0,7.91,7.945991792065663
25,2022-04-20 05:40:00,7.83,500.0,249900.0,61600.0,7.84,7.945135789349392
26,2022-04-20 05:50:00,7.87,300.0,7600.0,7400.0,7.87,7.944804561217892
27,2022-04-20 06:00:00,7.85,1700.0,6000.0,132000.0,7.85,7.942493978667278
28,2022-04-20 06:10:00,7.84,100.0,6200.0,90800.0,7.85,7.94234724846819
29,2022-04-20 06:20:00,7.8,400.0,103100.0,48800.0,7.8,7.941536753402038
30,2022-04-20 06:30:00,7.86,100.0,74000.0,19100.0,7.87,7.941420855128496
31,2022-04-20 06:40:00,7.91,100.0,28200.0,800.0,7.92,7.941376256174416
32,2022-04-20 06:50:00,7.87,1300.0,4300.0,134100.0,7.88,7.94008306388672
