,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.98,33300.0,3600.0,46700.0,3.99,3.98
1,2022-04-20 01:40:00,3.99,700.0,36800.0,87700.0,4.0,3.980205882352941
2,2022-04-20 01:50:00,3.97,100.0,1900.0,558680.0,3.97,3.9801759530791787
3,2022-04-20 02:00:00,3.92,700.0,74388.0,2000.0,3.93,3.978965517241379
4,2022-04-20 02:10:00,3.87,2600.0,100300.0,97100.0,3.88,3.9713903743315506
5,2022-04-20 02:20:00,3.8,100.0,124300.0,96260.0,3.81,3.9709333333333334
6,2022-04-20 02:30:00,3.79,2700.0,27600.0,101400.0,3.8,3.9587810945273634
7,2022-04-20 02:40:00,3.82,2000.0,47700.0,67600.0,3.82,3.952203791469194
8,2022-04-20 02:50:00,3.77,100.0,41100.0,12100.0,3.78,3.9517730496453902
9,2022-04-20 03:00:00,3.79,600.0,200600.0,121300.0,3.8,3.9495104895104896
10,2022-04-20 03:10:00,3.77,1500.0,115500.0,154600.0,3.77,3.943445945945946
11,2022-04-20 03:20:00,3.76,1500.0,68600.0,631300.0,3.76,3.937450980392157
21,2022-04-20 05:00:00,0.0,0.0,3431480.0,0.0,3.74,3.937450980392157
22,2022-04-20 05:10:00,0.0,0.0,4078000.0,0.0,3.74,3.937450980392157
23,2022-04-20 05:20:00,0.0,0.0,2266380.0,0.0,3.74,3.937450980392157
24,2022-04-20 05:30:00,0.0,0.0,3385280.0,0.0,3.74,3.937450980392157
25,2022-04-20 05:40:00,0.0,0.0,4481680.0,0.0,3.74,3.937450980392157
26,2022-04-20 05:50:00,0.0,0.0,4981980.0,0.0,3.74,3.937450980392157
27,2022-04-20 06:00:00,0.0,0.0,1246700.0,0.0,3.74,3.937450980392157
28,2022-04-20 06:10:00,0.0,0.0,853400.0,0.0,3.74,3.937450980392157
29,2022-04-20 06:20:00,0.0,0.0,1665200.0,0.0,3.74,3.937450980392157
30,2022-04-20 06:30:00,0.0,0.0,1867200.0,0.0,3.74,3.937450980392157
31,2022-04-20 06:40:00,0.0,0.0,352500.0,0.0,3.75,3.937450980392157
32,2022-04-20 06:50:00,0.0,0.0,671400.0,0.0,3.74,3.937450980392157
