,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,8.94,500.0,13500.0,12600.0,8.95,8.94
1,2022-04-20 01:40:00,8.77,600.0,37500.0,13000.0,8.77,8.847272727272728
2,2022-04-20 01:50:00,9.08,100.0,1100.0,122800.0,9.08,8.866666666666667
3,2022-04-20 02:00:00,9.27,700.0,43900.0,16100.0,9.29,9.015263157894736
4,2022-04-20 02:10:00,9.12,300.0,55400.0,11200.0,9.12,9.029545454545454
5,2022-04-20 02:20:00,9.29,400.0,90700.0,16000.0,9.3,9.069615384615384
6,2022-04-20 02:30:00,9.59,200.0,15200.0,18700.0,9.59,9.106785714285714
7,2022-04-20 02:40:00,9.58,700.0,21600.0,35100.0,9.58,9.201428571428572
8,2022-04-20 02:50:00,9.49,100.0,400.0,52700.0,9.49,9.209444444444445
9,2022-04-20 03:00:00,9.6,1400.0,280000.0,3500.0,9.6,9.3188
10,2022-04-20 03:10:00,9.63,2100.0,17400.0,9600.0,9.64,9.410845070422535
11,2022-04-20 03:20:00,9.54,1400.0,73800.0,7000.0,9.55,9.432117647058824
21,2022-04-20 05:00:00,9.4,200.0,400.0,155400.0,9.41,9.431379310344827
22,2022-04-20 05:10:00,9.38,500.0,6600.0,40500.0,9.39,9.42858695652174
23,2022-04-20 05:20:00,9.4,1000.0,25800.0,60400.0,9.41,9.42578431372549
24,2022-04-20 05:30:00,9.46,6500.0,5100.0,14400.0,9.47,9.439101796407186
25,2022-04-20 05:40:00,9.37,300.0,8500.0,11800.0,9.38,9.437882352941177
26,2022-04-20 05:50:00,9.37,700.0,16900.0,9600.0,9.37,9.435197740112994
27,2022-04-20 06:00:00,9.33,500.0,1000.0,16500.0,9.34,9.432307692307692
28,2022-04-20 06:10:00,9.3,100.0,11700.0,10500.0,9.31,9.431584699453552
29,2022-04-20 06:20:00,9.28,500.0,11300.0,36600.0,9.29,9.42755319148936
30,2022-04-20 06:30:00,9.26,500.0,4600.0,2700.0,9.27,9.423212435233161
31,2022-04-20 06:40:00,9.31,900.0,17600.0,112500.0,9.31,9.418168316831682
32,2022-04-20 06:50:00,9.43,900.0,97100.0,38500.0,9.44,9.41867298578199
