,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.47,400.0,32500.0,391500.0,3.49,3.47
1,2022-04-20 01:40:00,3.46,2500.0,27600.0,186300.0,3.46,3.4613793103448276
2,2022-04-20 01:50:00,3.46,100.0,415700.0,79600.0,3.46,3.461333333333333
3,2022-04-20 02:00:00,3.45,400.0,104412.0,186300.0,3.45,3.46
4,2022-04-20 02:10:00,3.43,1400.0,199300.0,311500.0,3.43,3.45125
5,2022-04-20 02:20:00,3.41,100.0,77100.0,193000.0,3.42,3.450408163265306
6,2022-04-20 02:30:00,3.41,700.0,3600.0,302300.0,3.41,3.445357142857143
7,2022-04-20 02:40:00,3.43,1500.0,539100.0,45000.0,3.43,3.442112676056338
8,2022-04-20 02:50:00,3.38,200.0,71600.0,214700.0,3.39,3.4404109589041094
9,2022-04-20 03:00:00,3.4,700.0,15500.0,189400.0,3.4,3.436875
10,2022-04-20 03:10:00,3.4,100.0,110700.0,18300.0,3.41,3.43641975308642
11,2022-04-20 03:20:00,3.41,1000.0,51100.0,34100.0,3.41,3.4335164835164833
21,2022-04-20 05:00:00,3.41,200.0,7900.0,168100.0,3.41,3.433010752688172
22,2022-04-20 05:10:00,3.4,400.0,35800.0,310100.0,3.4,3.4316494845360825
23,2022-04-20 05:20:00,3.38,100.0,405200.0,87000.0,3.39,3.431122448979592
24,2022-04-20 05:30:00,3.38,200.0,252300.0,131700.0,3.38,3.4301
25,2022-04-20 05:40:00,3.36,3000.0,511800.0,107399.0,3.36,3.413923076923077
26,2022-04-20 05:50:00,3.36,400.0,377200.0,274400.0,3.36,3.412313432835821
27,2022-04-20 06:00:00,3.34,100.0,210900.0,136200.0,3.35,3.4117777777777776
28,2022-04-20 06:10:00,3.36,700.0,154300.0,242200.0,3.36,3.409225352112676
29,2022-04-20 06:20:00,3.34,1302.0,95800.0,69398.0,3.35,3.403411172751903
30,2022-04-20 06:30:00,3.37,300.0,423400.0,91200.0,3.37,3.402776863688141
31,2022-04-20 06:40:00,3.37,5900.0,224100.0,95200.0,3.37,3.3938660031333514
32,2022-04-20 06:50:00,3.37,100.0,96000.0,159100.0,3.37,3.393756536097605
