,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,29.28,200.0,8500.0,39500.0,29.28,29.28
1,2022-04-20 01:40:00,29.05,300.0,2200.0,16000.0,29.06,29.142
2,2022-04-20 01:50:00,29.2,1100.0,16800.0,2300.0,29.2,29.181875
3,2022-04-20 02:00:00,29.25,1300.0,2400.0,6900.0,29.26,29.212413793103448
4,2022-04-20 02:10:00,29.02,600.0,300.0,5900.0,29.03,29.17942857142857
5,2022-04-20 02:20:00,29.06,600.0,1600.0,2600.0,29.07,29.161951219512193
6,2022-04-20 02:30:00,29.21,400.0,2900.0,11042.0,29.22,29.16622222222222
7,2022-04-20 02:40:00,29.26,1200.0,15200.0,11500.0,29.26,29.185964912280703
8,2022-04-20 02:50:00,29.24,500.0,3500.0,27800.0,29.25,29.190322580645162
9,2022-04-20 03:00:00,29.36,100.0,3100.0,15900.0,29.37,29.193015873015874
10,2022-04-20 03:10:00,29.42,100.0,5900.0,3200.0,29.43,29.1965625
11,2022-04-20 03:20:00,29.33,700.0,3100.0,300.0,29.34,29.209718309859156
21,2022-04-20 05:00:00,29.07,200.0,9300.0,18200.0,29.08,29.205890410958904
22,2022-04-20 05:10:00,29.1,100.0,200.0,8300.0,29.11,29.20445945945946
23,2022-04-20 05:20:00,29.19,800.0,9100.0,11200.0,29.2,29.203048780487805
24,2022-04-20 05:30:00,29.16,100.0,700.0,900.0,29.17,29.202530120481928
25,2022-04-20 05:40:00,28.99,200.0,42100.0,8300.0,29.0,29.197529411764705
26,2022-04-20 05:50:00,28.83,200.0,5300.0,5100.0,28.85,29.189080459770114
27,2022-04-20 06:00:00,28.49,1500.0,25800.0,65300.0,28.5,29.08627450980392
28,2022-04-20 06:10:00,28.42,200.0,650.0,1400.0,28.43,29.073461538461537
29,2022-04-20 06:20:00,28.39,100.0,30300.0,27800.0,28.4,29.06695238095238
30,2022-04-20 06:30:00,28.73,300.0,100.0,22500.0,28.75,29.05759259259259
31,2022-04-20 06:40:00,28.93,100.0,10300.0,5800.0,28.93,29.056422018348623
32,2022-04-20 06:50:00,28.85,258.0,21700.0,7442.0,28.86,29.051649041046783
