,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,21.53,400.0,1900.0,6600.0,21.53,21.53
1,2022-04-20 01:40:00,21.45,500.0,19500.0,28900.0,21.45,21.485555555555557
2,2022-04-20 01:50:00,21.31,700.0,600.0,22300.0,21.32,21.40875
3,2022-04-20 02:00:00,21.4,500.0,4200.0,9100.0,21.4,21.406666666666666
4,2022-04-20 02:10:00,21.29,100.0,5600.0,6300.0,21.29,21.401363636363637
5,2022-04-20 02:20:00,21.27,100.0,38700.0,16700.0,21.27,21.395652173913042
6,2022-04-20 02:30:00,21.38,100.0,8700.0,1000.0,21.39,21.395
7,2022-04-20 02:40:00,21.38,500.0,16700.0,24300.0,21.39,21.392413793103447
8,2022-04-20 02:50:00,21.45,100.0,45800.0,4800.0,21.45,21.394333333333332
9,2022-04-20 03:00:00,21.47,200.0,38200.0,600.0,21.47,21.3990625
10,2022-04-20 03:10:00,21.41,100.0,9900.0,43000.0,21.41,21.39939393939394
11,2022-04-20 03:20:00,21.38,200.0,6400.0,30800.0,21.39,21.398285714285713
12,2022-04-20 03:30:00,21.38,200.0,6400.0,30600.0,21.39,21.397297297297296
21,2022-04-20 05:00:00,21.33,100.0,38400.0,1800.0,21.33,21.395526315789475
22,2022-04-20 05:10:00,21.3,700.0,2100.0,113700.0,21.31,21.380666666666666
23,2022-04-20 05:20:00,21.29,100.0,22400.0,11100.0,21.3,21.378695652173914
24,2022-04-20 05:30:00,21.27,100.0,26700.0,25200.0,21.28,21.376382978723406
25,2022-04-20 05:40:00,21.25,200.0,33100.0,3000.0,21.25,21.371224489795917
26,2022-04-20 05:50:00,21.21,300.0,1800.0,5500.0,21.21,21.361923076923077
27,2022-04-20 06:00:00,21.13,2114.0,9286.0,30200.0,21.13,21.294889253486467
28,2022-04-20 06:10:00,21.1,45.0,17900.0,124855.0,21.12,21.293697513249082
29,2022-04-20 06:20:00,21.05,33.0,13500.0,13200.0,21.06,21.29260957792208
30,2022-04-20 06:30:00,21.07,300.0,14100.0,43700.0,21.07,21.283927457098283
31,2022-04-20 06:40:00,21.15,100.0,27700.0,5800.0,21.15,21.282208675564682
32,2022-04-20 06:50:00,21.09,400.0,54700.0,141700.0,21.1,21.272823486328125
