,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,20.83,300.0,29800.0,26100.0,20.84,20.83
1,2022-04-20 01:40:00,20.97,500.0,6100.0,2200.0,20.98,20.9175
2,2022-04-20 01:50:00,21.12,1000.0,8600.0,12300.0,21.12,21.03
3,2022-04-20 02:00:00,21.36,200.0,17300.0,7500.0,21.37,21.063
4,2022-04-20 02:10:00,21.29,200.0,3200.0,500.0,21.3,21.083636363636362
5,2022-04-20 02:20:00,21.48,600.0,4100.0,2200.0,21.48,21.16857142857143
6,2022-04-20 02:30:00,21.53,300.0,6700.0,600.0,21.53,21.203548387096774
7,2022-04-20 02:40:00,21.48,600.0,3500.0,3500.0,21.48,21.24837837837838
8,2022-04-20 02:50:00,21.52,200.0,15400.0,600.0,21.53,21.262307692307694
9,2022-04-20 03:00:00,21.53,400.0,1618.0,8200.0,21.53,21.287209302325582
10,2022-04-20 03:10:00,21.43,200.0,6200.0,5400.0,21.44,21.293555555555557
11,2022-04-20 03:20:00,21.42,100.0,5000.0,100.0,21.43,21.296304347826087
21,2022-04-20 05:00:00,21.4,1500.0,63100.0,5700.0,21.4,21.321803278688524
22,2022-04-20 05:10:00,21.34,300.0,18800.0,400.0,21.35,21.32265625
23,2022-04-20 05:20:00,21.3,200.0,400.0,2200.0,21.3,21.321969696969695
24,2022-04-20 05:30:00,21.35,100.0,8700.0,11000.0,21.36,21.322388059701492
25,2022-04-20 05:40:00,21.25,400.0,1800.0,1000.0,21.26,21.31830985915493
26,2022-04-20 05:50:00,21.25,100.0,2010.0,4000.0,21.25,21.31736111111111
27,2022-04-20 06:00:00,21.15,700.0,3900.0,14900.0,21.16,21.30253164556962
28,2022-04-20 06:10:00,21.15,300.0,2100.0,6500.0,21.18,21.296951219512195
29,2022-04-20 06:20:00,21.15,100.0,2000.0,6900.0,21.17,21.295180722891565
30,2022-04-20 06:30:00,21.18,500.0,36800.0,15800.0,21.18,21.288636363636364
31,2022-04-20 06:40:00,21.2,200.0,56600.0,15200.0,21.2,21.286666666666665
32,2022-04-20 06:50:00,21.18,500.0,9600.0,17300.0,21.18,21.281052631578948
