,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.23,400.0,117500.0,1731.0,4.23,4.23
1,2022-04-20 01:40:00,4.2,1400.0,27400.0,217600.0,4.2,4.206666666666667
2,2022-04-20 01:50:00,4.2,300.0,346400.0,61100.0,4.2,4.2057142857142855
3,2022-04-20 02:00:00,4.17,100.0,133800.0,20000.0,4.17,4.204090909090909
4,2022-04-20 02:10:00,4.15,5000.0,58300.0,207300.0,4.15,4.166527777777778
5,2022-04-20 02:20:00,4.14,200.0,63700.0,202700.0,4.14,4.165810810810811
6,2022-04-20 02:30:00,4.16,200.0,105600.0,67300.0,4.16,4.165657894736842
7,2022-04-20 02:40:00,4.15,100.0,83500.0,201500.0,4.15,4.165454545454545
8,2022-04-20 02:50:00,4.12,300.0,73300.0,345200.0,4.12,4.16375
9,2022-04-20 03:00:00,4.14,100.0,59700.0,134900.0,4.14,4.1634567901234565
10,2022-04-20 03:10:00,4.12,300.0,1600.0,412700.0,4.12,4.161904761904762
11,2022-04-20 03:20:00,4.13,600.0,34700.0,79500.0,4.14,4.159777777777777
21,2022-04-20 05:00:00,4.17,300.0,137200.0,63400.0,4.17,4.1601075268817205
22,2022-04-20 05:10:00,4.14,100.0,43900.0,231700.0,4.14,4.159893617021277
23,2022-04-20 05:20:00,4.13,2000.0,72000.0,163700.0,4.13,4.154649122807018
24,2022-04-20 05:30:00,4.12,300.0,78300.0,341598.0,4.12,4.153760683760684
25,2022-04-20 05:40:00,4.09,100.0,146700.0,144900.0,4.1,4.153220338983051
26,2022-04-20 05:50:00,4.11,100.0,115400.0,1600.0,4.12,4.152857142857143
27,2022-04-20 06:00:00,4.09,100.0,72700.0,71300.0,4.1,4.152333333333333
28,2022-04-20 06:10:00,4.09,400.0,39100.0,114600.0,4.1,4.150322580645161
29,2022-04-20 06:20:00,4.1,600.0,800.0,141700.0,4.1,4.148
30,2022-04-20 06:30:00,4.11,1500.0,134100.0,56200.0,4.12,4.144068965517241
31,2022-04-20 06:40:00,4.1,600.0,198800.0,358500.0,4.11,4.142317880794702
32,2022-04-20 06:50:00,4.1,4700.0,900.0,202500.0,4.1,4.132272727272727
