,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,17.24,600.0,15330.0,3400.0,17.24,17.24
1,2022-04-20 01:40:00,17.24,300.0,10900.0,400.0,17.24,17.239999999999995
2,2022-04-20 01:50:00,17.12,100.0,2600.0,1000.0,17.12,17.227999999999998
3,2022-04-20 02:00:00,17.21,100.0,400.0,5200.0,17.22,17.226363636363633
4,2022-04-20 02:10:00,17.17,2700.0,6300.0,8300.0,17.18,17.186315789473685
5,2022-04-20 02:20:00,17.18,1000.0,5200.0,7941.0,17.2,17.185
6,2022-04-20 02:30:00,17.21,1000.0,1600.0,28400.0,17.22,17.189310344827586
7,2022-04-20 02:40:00,17.27,400.0,4200.0,86200.0,17.28,17.19451612903226
8,2022-04-20 02:50:00,17.32,2400.0,600.0,7200.0,17.35,17.22953488372093
9,2022-04-20 03:00:00,17.31,2400.0,4300.0,15900.0,17.36,17.247090909090907
10,2022-04-20 03:10:00,17.27,1600.0,400.0,54700.0,17.28,17.25
11,2022-04-20 03:20:00,17.28,100.0,3700.0,1400.0,17.3,17.25023622047244
21,2022-04-20 05:00:00,17.24,1500.0,600.0,22900.0,17.25,17.249154929577465
22,2022-04-20 05:10:00,17.25,500.0,14900.0,13900.0,17.26,17.24918367346939
23,2022-04-20 05:20:00,17.28,100.0,7100.0,1500.0,17.29,17.249391891891893
24,2022-04-20 05:30:00,17.23,600.0,1000.0,10341.0,17.24,17.248636363636365
25,2022-04-20 05:40:00,17.14,500.0,3600.0,15400.0,17.14,17.245220125786165
26,2022-04-20 05:50:00,17.14,1300.0,1500.0,6800.0,17.14,17.237267441860464
27,2022-04-20 06:00:00,17.02,100.0,100.0,2700.0,17.02,17.23601156069364
28,2022-04-20 06:10:00,16.97,500.0,8700.0,40947.0,16.97,17.228539325842696
29,2022-04-20 06:20:00,16.95,300.0,3551.0,15100.0,16.96,17.2239226519337
30,2022-04-20 06:30:00,16.91,1000.0,1000.0,20507.0,16.91,17.207486910994763
31,2022-04-20 06:40:00,16.94,900.0,7400.0,5071.0,16.96,17.19545
32,2022-04-20 06:50:00,16.96,700.0,300.0,28400.0,16.96,17.187487922705316
