ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.907397910731244,827.335232668566,421483.4909781577,418608.7825261159,2.910797720797721
2022-03-01 01:40:00,2.9018391660461655,-672.4497393894267,684215.1154132539,747568.3544303797,2.9055026061057334
2022-03-01 01:50:00,2.8993087008343266,-150.1787842669845,699636.4719904648,952460.0715137068,2.9043504171632897
2022-03-01 02:00:00,2.8995098039215685,-517.0588235294117,615959.4117647059,1215725.6862745099,2.903941176470588
2022-03-01 02:10:00,2.889882459312839,-1141.9529837251357,416338.0650994575,1385986.2567811934,2.8936528028933095
2022-03-01 02:20:00,2.9015347137637026,891.3520097442143,839617.0523751522,556480.0243605359,2.9057490864799025
2022-03-01 02:30:00,2.9003440860215055,712.258064516129,575984.3010752688,1060139.3548387096,2.904193548387097
2022-03-01 02:40:00,2.900165165165165,-712.1621621621622,572159.4594594594,817766.5165165166,2.9051951951951955
2022-03-01 02:50:00,2.9181439139206455,1855.470073974445,621288.4277067923,798874.9939475454,2.920221923335575
2022-03-01 03:00:00,2.9236491935483873,-733.8629032258065,478105.95967741933,473270.96774193546,2.93
2022-03-01 03:10:00,2.9211894273127754,-1545.7004405286343,588537.0748898678,280877.9735682819,2.9287224669603527
2022-03-01 03:20:00,2.917921635434412,-804.9403747870529,389436.95400340715,305688.7563884157,2.925315161839864
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,2.9208943089430894,-951.0336817653891,609228.144018583,164109.43089430896,2.9285249709639953
2022-03-01 05:10:00,2.9191441441441444,-179.73573573573574,456896.4804804805,296857.6876876877,2.9254954954954955
2022-03-01 05:20:00,2.9122160664819945,-1010.4930747922438,738093.351800554,527743.0470914127,2.9199999999999995
2022-03-01 05:30:00,2.915893300248139,-431.5831265508685,933161.9106699752,694133.7816377172,2.92
2022-03-01 05:40:00,2.9115828677839852,-827.3221601489757,981929.6089385474,858353.4972067039,2.92
2022-03-01 05:50:00,2.9140259740259737,-651.8961038961039,1032555.7260920898,930574.9610389611,2.92
2022-03-01 06:00:00,2.9106016949152544,-1050.1694915254238,740869.4915254237,538370.593220339,2.918245762711864
2022-03-01 06:10:00,2.9173766233766236,770.4484848484849,727903.7748917749,737323.8493506494,2.9201558441558437
2022-03-01 06:20:00,2.9257500000000003,2527.5,1136492.2866666666,641804.6466666666,2.930116666666667
2022-03-01 06:30:00,2.942989880404784,200.44526218951242,1457804.2575896964,586568.8242870285,2.946688132474701
2022-03-01 06:40:00,2.9582102564102564,2178.728717948718,889909.8076923077,863562.8410256411,2.961476923076923
2022-03-01 06:50:00,2.951927710843374,-1241.1626506024097,1360174.246987952,591941.626506024,2.96
