ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.682263764262768,-83.5359477124183,65970.20388833499,52994.908718289575,17.69111277279273
2022-03-01 01:40:00,17.7329012180431,77.09356177218578,57021.157542497655,37007.013786641684,17.740518672199173
2022-03-01 01:50:00,17.839695788231673,330.48858564612937,98230.83245267531,80197.82085876982,17.845756938388142
2022-03-01 02:00:00,17.679507240264307,-259.1727822297202,36853.38078166737,52365.51490229158,17.687835653029662
2022-03-01 02:10:00,17.703268356731645,124.85203514796486,51605.79012220988,46846.45864054136,17.708803151196847
2022-03-01 02:20:00,17.716128346037937,-179.11540507002306,36584.4997340897,40680.35348342492,17.723050877503987
2022-03-01 02:30:00,17.67352318192516,-131.42104024476347,36954.778300776656,55163.6629795246,17.68024947046364
2022-03-01 02:40:00,17.648618357487923,-189.83323671497584,54943.10512077295,81464.28888888888,17.65567536231884
2022-03-01 02:50:00,17.683016981132077,256.65396226415095,46986.16320754717,27615.55037735849,17.68843396226415
2022-03-01 03:00:00,17.76488330109607,336.93410702772405,114235.9526756931,51830.36621534494,17.769217279174725
2022-03-01 03:10:00,17.771467809272686,-37.09074928587124,40365.99208965062,27687.998242144582,17.7774533069655
2022-03-01 03:20:00,17.76637112816141,-130.7019039499858,31473.100880932085,38584.70929241262,17.772418300653595
2022-03-01 03:30:00,17.689444444444447,-833.3333333333334,21894.444444444445,21651.11111111111,17.7
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,17.697459254947614,-167.9627473806752,29080.75174621653,31239.01542491269,17.70695576251455
2022-03-01 05:10:00,17.6550842945874,-108.08399881691807,36010.67613132209,58359.8991422656,17.661484767820173
2022-03-01 05:20:00,17.650089479392623,-115.8017895878525,71643.27711496747,77122.66648590022,17.657174620390457
2022-03-01 05:30:00,17.653358208955222,45.23770038695412,46154.41127694859,51095.96738529574,17.659010503040356
2022-03-01 05:40:00,17.745209199902128,170.69317347687792,46677.730609248836,46629.87521409347,17.750964032297528
2022-03-01 05:50:00,17.783662842012355,510.78331862312444,173149.53662842012,51972.30582524272,17.78788614298323
2022-03-01 06:00:00,17.745496711664934,-118.40879196953964,31064.2921426099,54366.63828314296,17.751661474558674
2022-03-01 06:10:00,17.770946283572766,291.0149906308557,117610.38725796377,102518.67582760775,17.77610555902561
2022-03-01 06:20:00,17.80395158141351,411.71475985942993,228794.09019914095,152808.5566185084,17.808354158531824
2022-03-01 06:30:00,17.832549050140145,311.10868888196825,268835.5309872314,227898.07692307694,17.83575677359078
2022-03-01 06:40:00,17.83745890410959,274.1613698630137,206351.4204109589,224932.07630136987,17.841698630136985
2022-03-01 06:50:00,17.80761223678983,-175.24334525228446,146999.9022646007,110218.79241160111,17.81445768772348
