ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,13.17745350929814,538.7874925014997,49521.39382123575,22722.483953209357,13.182300539892022
2022-03-01 01:40:00,13.247258467023173,278.9591800356506,45041.92174688057,30184.794830659535,13.251655971479499
2022-03-01 01:50:00,13.259322916666667,326.31387061403507,39628.80263157895,21458.185855263157,13.262850877192982
2022-03-01 02:00:00,13.264326853851692,420.69294456443487,126077.34557235421,37424.83729301656,13.267901367890568
2022-03-01 02:10:00,13.218601941747572,-27.42718446601942,28289.519417475727,32697.33009708738,13.224422330097088
2022-03-01 02:20:00,13.131646646646645,-339.57107107107106,28120.96896896897,55047.24224224224,13.137922922922924
2022-03-01 02:30:00,13.101151162790698,-265.4720930232558,30077.371511627905,25068.69593023256,13.108244186046512
2022-03-01 02:40:00,13.061357323232322,-153.4090909090909,30455.303030303032,29935.16414141414,13.066666666666668
2022-03-01 02:50:00,13.072669537136706,-20.150699677072122,18827.08288482239,18626.738428417655,13.077922497308935
2022-03-01 03:00:00,13.081678141135972,184.36230636833045,19882.444061962135,32860.333907056796,13.084397590361446
2022-03-01 03:10:00,13.113309644670052,0.6517766497461929,10908.545177664975,20589.689340101522,13.117431472081218
2022-03-01 03:20:00,13.107446808510637,-11.047463175122749,22408.183306055646,28707.52536824877,13.111857610474631
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,13.116277732128184,163.7403451109285,15489.466721446179,21787.737880032866,13.121643385373869
2022-03-01 05:10:00,13.062976287816845,-378.7947669664759,22056.772690106296,42160.620605069504,13.06943581357318
2022-03-01 05:20:00,13.035675324675324,-18.741558441558443,21467.25974025974,69923.91688311688,13.041844155844155
2022-03-01 05:30:00,13.026716085989623,-469.59673832468496,24382.785025945144,71338.47294292068,13.035366938472942
2022-03-01 05:40:00,13.036915760869565,192.32201086956522,35977.309782608696,39006.653532608696,13.040855978260868
2022-03-01 05:50:00,13.035719381688464,-151.21640903686088,36190.01189060642,44593.56361474435,13.042271105826396
2022-03-01 06:00:00,13.03601607347876,-82.548794489093,29590.355912743973,41978.92537313433,13.040734787600458
2022-03-01 06:10:00,13.064619883040937,320.9551656920078,49456.53021442495,28816.374269005846,13.067261208576998
2022-03-01 06:20:00,13.066672629695887,225.51788908765653,65835.0626118068,39802.34525939177,13.070635062611808
2022-03-01 06:30:00,13.097501287995879,334.2488408037094,82091.36476043277,23018.219989696034,13.100525502318392
2022-03-01 06:40:00,13.119813999021046,96.57611355849241,51206.740088105726,60394.19921683798,13.123935389133628
2022-03-01 06:50:00,13.092994350282487,-41.47598870056497,44448.02754237288,36913.66031073446,13.098283898305084
