ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.370791666666666,1142.9305555555557,89262.14722222222,42418.061111111114,4.3754027777777775
2022-03-01 01:40:00,4.3674526315789475,448.8421052631579,31004.21052631579,35242.94736842105,4.370568421052631
2022-03-01 01:50:00,4.375733333333334,-131.46666666666667,69616.8,74154.13333333333,4.380933333333333
2022-03-01 02:00:00,4.408678966789668,460.0088560885609,60283.5815498155,35042.24870848709,4.4126937269372695
2022-03-01 02:10:00,4.407037037037037,77.22908093278464,57373.79972565158,24367.9012345679,4.412743484224966
2022-03-01 02:20:00,4.401796690307329,-158.39243498817967,130286.52482269504,28561.93853427896,4.408959810874705
2022-03-01 02:30:00,4.391747572815533,-449.93203883495147,94884.82524271845,55501.90291262136,4.397160194174758
2022-03-01 02:40:00,4.379665970772443,-287.5490605427975,37389.41962421712,41147.599164926934,4.385908141962422
2022-03-01 02:50:00,4.357350096711799,-12.379110251450676,45131.315280464216,36949.86847195358,4.361779497098646
2022-03-01 03:00:00,4.3709454545454545,167.32363636363635,17914.647272727274,37902.58909090909,4.3742909090909095
2022-03-01 03:10:00,4.363048128342246,-137.96791443850267,43167.50802139037,31272.192513368984,4.3695721925133695
2022-03-01 03:20:00,4.359581151832461,76.43979057591623,14988.125654450261,34587.43455497382,4.362722513089006
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.341923990498812,-323.56294536817103,64259.77672209026,62531.83372921615,4.347007125890737
2022-03-01 05:10:00,4.334772313296903,-167.03096539162112,29773.224043715847,114103.46083788706,4.337777777777778
2022-03-01 05:20:00,4.331014084507042,-202.27042253521128,20248.7661971831,52245.26197183099,4.335661971830986
2022-03-01 05:30:00,4.355533769063181,47.05882352941177,43329.35076252723,70374.07407407407,4.359237472766885
2022-03-01 05:40:00,4.361930294906166,187.95174262734585,86143.44772117962,60064.07506702413,4.365817694369973
2022-03-01 05:50:00,4.3671875,675.046875,210789.734375,91400.0,4.37
2022-03-01 06:00:00,4.360261282660333,-245.36817102137766,134262.3135391924,43015.67695961995,4.366199524940618
2022-03-01 06:10:00,4.361649122807018,213.33333333333334,97839.62105263158,65482.80701754386,4.364140350877193
2022-03-01 06:20:00,4.366588235294118,-86.12941176470588,212575.76470588235,109704.29411764706,4.37
2022-03-01 06:30:00,4.375664233576642,336.5284671532847,87217.64379562043,94994.93722627737,4.378160583941606
2022-03-01 06:40:00,4.3988556338028175,1164.9154929577464,86313.73239436619,56566.42605633803,4.400792253521127
2022-03-01 06:50:00,4.399136904761905,-135.10714285714286,96903.84523809524,51788.70238095238,4.404583333333333
