ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.756388336646785,-684.160702451955,54776.47084161697,186364.88071570577,4.762027833001988
2022-03-01 01:40:00,4.735353107344633,-966.2877824858757,98972.19915254238,144317.54307909604,4.742323446327684
2022-03-01 01:50:00,4.716228156940323,-439.98714144411474,86270.68183316848,159690.2743158589,4.722818991097923
2022-03-01 02:00:00,4.72217555648887,-823.3733725325493,78594.05123897523,126388.97774044519,4.728513229735405
2022-03-01 02:10:00,4.70104033970276,-382.49087048832274,79980.68365180468,361839.42505307856,4.707384288747346
2022-03-01 02:20:00,4.70362,-772.6666666666666,89853.47466666666,509141.06666666665,4.708526666666667
2022-03-01 02:30:00,4.708343803540833,-331.19131924614504,129502.67961165048,466366.41918903484,4.713141062250142
2022-03-01 02:40:00,4.699860465116279,-478.53820598006644,140756.87707641197,310918.9368770764,4.70668438538206
2022-03-01 02:50:00,4.692901234567901,-820.1975308641976,157928.98059964727,393415.4250440917,4.699744268077602
2022-03-01 03:00:00,4.715158045977011,272.81609195402297,149811.9396551724,67376.92816091955,4.7190014367816095
2022-03-01 03:10:00,4.7124681344148325,-152.143684820394,181553.7659327926,72500.0,4.717705677867903
2022-03-01 03:20:00,4.7203554502369665,408.5308056872038,155104.14691943128,102714.69194312797,4.725177725118484
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.708658442559753,-428.83577486507323,61429.76098689283,158858.82806476485,4.71425597532768
2022-03-01 05:10:00,4.700106295993459,-404.66721177432544,100598.03761242845,252621.38348323794,4.707252657399836
2022-03-01 05:20:00,4.694168967421315,-387.7172832689122,119564.32909994478,420086.41634456103,4.701557150745445
2022-03-01 05:30:00,4.683824104234528,-1155.6677524429967,166634.91856677525,634165.2768729642,4.69042996742671
2022-03-01 05:40:00,4.686116071428572,21.887276785714285,88786.27232142857,261004.45089285713,4.690323660714286
2022-03-01 05:50:00,4.696166365280289,314.19529837251355,112336.5280289331,134345.56962025317,4.700452079566004
2022-03-01 06:00:00,4.702766295707472,-29.093799682034977,99148.09220985691,74308.7440381558,4.709475357710652
2022-03-01 06:10:00,4.710743464052287,-237.98366013071896,227428.84640522875,156667.14705882352,4.717385620915032
2022-03-01 06:20:00,4.726171243941842,276.49434571890146,249390.1453957997,282607.3707592892,4.731962843295638
2022-03-01 06:30:00,4.725488372093023,-463.62383720930234,302465.81395348837,143439.4406976744,4.733877906976744
2022-03-01 06:40:00,4.7213253012048195,-1393.7638554216867,434632.87710843375,142988.99277108433,4.7297349397590365
2022-03-01 06:50:00,4.715801838610827,-227.02860061287026,206511.64453524005,251058.57609805925,4.720490296220633
