ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,11.793505376344084,526.6666666666666,23707.322580645163,16770.21505376344,11.798365591397848
2022-03-01 01:40:00,11.7825447042641,-85.69463548830811,35311.966987620355,25296.14855570839,11.787359009628611
2022-03-01 01:50:00,11.761951219512195,-418.2926829268293,23940.447154471545,22702.439024390245,11.768739837398375
2022-03-01 02:00:00,11.752101910828024,-101.69851380042464,21322.08067940552,26433.333333333332,11.757494692144373
2022-03-01 02:10:00,11.75,-63.349514563106794,15979.126213592233,18979.126213592233,11.75635922330097
2022-03-01 02:20:00,11.76474150664697,290.98966026587885,28482.274741506648,29399.70457902511,11.768375184638108
2022-03-01 02:30:00,11.764943502824858,-87.85310734463278,21483.898305084746,13761.016949152543,11.771525423728812
2022-03-01 02:40:00,11.743617021276597,-265.7210401891253,19617.966903073288,25953.427895981087,11.75016548463357
2022-03-01 02:50:00,11.738999999999999,130.97560975609755,32942.19512195122,31707.80487804878,11.744243902439026
2022-03-01 03:00:00,11.751538461538463,-6.410256410256411,8230.128205128205,11813.888888888889,11.756965811965813
2022-03-01 03:10:00,11.750047281323878,-96.6903073286052,16118.912529550827,15997.163120567377,11.755059101654847
2022-03-01 03:20:00,11.745204678362573,102.729044834308,15392.787524366471,44690.05847953216,11.75009746588694
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,11.735835051546392,-128.04123711340208,28256.907216494845,30376.701030927834,11.741711340206187
2022-03-01 05:10:00,11.722908366533865,-295.2191235059761,18927.88844621514,36178.08764940239,11.729282868525898
2022-03-01 05:20:00,11.70718367346939,-269.7959183673469,22070.816326530614,48248.57142857143,11.713408163265308
2022-03-01 05:30:00,11.707587719298246,307.0175438596491,17646.27192982456,33353.070175438595,11.712456140350877
2022-03-01 05:40:00,11.71912676056338,-305.07042253521126,43078.59154929577,30142.535211267605,11.725802816901409
2022-03-01 05:50:00,11.70607242339833,-97.7715877437326,39055.431754874655,43967.96657381616,11.71259052924791
2022-03-01 06:00:00,11.708181818181819,-24.0,22718.909090909092,59972.36363636364,11.713236363636366
2022-03-01 06:10:00,11.756729559748427,411.5487421383648,34559.45440251572,33090.80031446541,11.760691823899371
2022-03-01 06:20:00,11.782210884353741,475.1156462585034,52117.78231292517,31183.719387755104,11.78641156462585
2022-03-01 06:30:00,11.800182926829267,328.22439024390246,49566.68292682927,47160.15853658537,11.803317073170733
2022-03-01 06:40:00,11.808092165898618,-24.07557603686636,76269.85437788018,37393.004608294934,11.812866359447005
2022-03-01 06:50:00,11.80835978835979,-32.00705467372134,77486.37742504409,41431.27160493827,11.81395061728395
