ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.815332464146024,2686.663189917427,975118.5662755324,631549.3142112126,4.821642764015645
2022-03-01 01:40:00,4.808207840696951,-95.76851275668949,1463064.0945861854,2141804.293714997,4.813621655258245
2022-03-01 01:50:00,4.804584717607973,-1154.0697674418604,2126109.900332226,2993532.2259136215,4.81
2022-03-01 02:00:00,4.8088437715072265,2527.275292498279,2442821.0598761183,2822387.719201652,4.812677219545767
2022-03-01 02:10:00,4.8104955872369315,-997.5498981670061,1564852.0366598777,2170919.1446028515,4.815254582484725
2022-03-01 02:20:00,4.811520710059171,-789.0804733727811,2495712.550295858,1160784.9112426036,4.817834319526628
2022-03-01 02:30:00,4.813340807174888,603.1659192825113,3181203.1502242154,1115327.3542600896,4.819024663677131
2022-03-01 02:40:00,4.812309292649098,-1051.4611650485438,3589131.9909847435,1189953.8834951457,4.818335644937586
2022-03-01 02:50:00,4.806108910891089,-15.0009900990099,869375.6900990099,3232580.3564356435,4.81
2022-03-01 03:00:00,4.810682680151706,1979.3324905183313,2200791.512010114,2026726.4437420985,4.814513274336283
2022-03-01 03:10:00,4.819306451612904,3124.8322580645163,2650886.4838709678,2150337.5548387095,4.82091935483871
2022-03-01 03:20:00,4.82270325203252,-1501.7174796747968,2884108.2317073173,914762.331300813,4.83
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.8314469696969695,322.425,2080266.1742424243,654187.3666666667,4.836556818181818
2022-03-01 05:10:00,4.823474462365591,-1019.6370967741935,1382977.4865591398,886037.1942204301,4.8306115591397845
2022-03-01 05:20:00,4.821205533596839,370.2124505928854,2097405.5533596836,452561.37845849805,4.829308300395257
2022-03-01 05:30:00,4.828,649.3096446700507,1335308.3248730965,1925910.3147208123,4.83258883248731
2022-03-01 05:40:00,4.830114613180516,-318.4183381088825,2697509.5730659026,1044351.7893982808,4.837650429799426
2022-03-01 05:50:00,4.831926713947991,-941.2765957446809,3718403.1914893617,232401.32387706856,4.84
2022-03-01 06:00:00,4.8338238841978285,272.496984318456,3128322.1351025333,631861.6405307599,4.84
2022-03-01 06:10:00,4.8418624641833805,5641.699140401146,2040232.2034383954,987517.2636103152,4.844262177650429
2022-03-01 06:20:00,4.853116178067318,1966.0694896851248,1604653.6916395223,977273.4527687297,4.856693811074919
2022-03-01 06:30:00,4.860195172059579,1030.5053929121725,1282738.7981510016,1818835.8551617875,4.862393425783257
2022-03-01 06:40:00,4.860769230769231,1856.636302294197,2000101.1268556006,2374612.0782726044,4.864109311740891
2022-03-01 06:50:00,4.8659323432343236,2228.0569306930693,1999720.2640264027,2248352.7227722774,4.87
