ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.6166501650165017,10141.831683168317,821573.2978547855,46040585.64356436,2.627813531353135
2022-03-01 01:40:00,0.0,0.0,0.0,73593653.03030303,0.0
2022-03-01 01:50:00,0.0,0.0,0.0,71857526.95924765,0.0
2022-03-01 02:00:00,0.0,0.0,0.0,70033536.39705883,0.0
2022-03-01 02:10:00,0.0,0.0,0.0,69818862.76595744,0.0
2022-03-01 02:20:00,0.0,0.0,0.0,69097217.34104046,0.0
2022-03-01 02:30:00,0.0,0.0,0.0,68177294.78672986,0.0
2022-03-01 02:40:00,0.0,0.0,0.0,67737864.42307693,0.0
2022-03-01 02:50:00,0.0,0.0,0.0,65743110.0,0.0
2022-03-01 03:00:00,0.0,0.0,0.0,65400305.50458716,0.0
2022-03-01 03:10:00,0.0,0.0,0.0,65707573.91304348,0.0
2022-03-01 03:20:00,0.0,0.0,0.0,63369678.461538464,0.0
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,0.0,0.0,0.0,61660804.166666664,0.0
2022-03-01 05:10:00,0.0,0.0,0.0,59614575.0,0.0
2022-03-01 05:20:00,0.0,0.0,0.0,59099222.82608695,0.0
2022-03-01 05:30:00,0.0,0.0,0.0,58941120.68965517,0.0
2022-03-01 05:40:00,0.0,0.0,0.0,58419643.220338985,0.0
2022-03-01 05:50:00,0.0,0.0,0.0,57422182.55813953,0.0
2022-03-01 06:00:00,0.0,0.0,0.0,56941899.074074075,0.0
2022-03-01 06:10:00,0.0,0.0,0.0,56863050.0,0.0
2022-03-01 06:20:00,0.0,0.0,0.0,56375696.2264151,0.0
2022-03-01 06:30:00,0.0,0.0,0.0,55174632.692307696,0.0
2022-03-01 06:40:00,0.0,0.0,0.0,51218772.0,0.0
2022-03-01 06:50:00,0.0,0.0,0.0,46562191.428571425,0.0
