ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.2854765751211628,317.0226171243942,682290.1489499193,971224.7179321486,3.2903231017770596
2022-03-01 01:40:00,3.279285714285714,-932.3841698841699,862835.5694980695,1065536.1003861004,3.286196911196911
2022-03-01 01:50:00,3.276716041601009,-165.61613614875512,674507.3432083202,1766742.105263158,3.2816293728332804
2022-03-01 02:00:00,3.262238542890717,-1302.6216216216217,813651.8222679201,619825.6580493537,3.2711368977673327
2022-03-01 02:10:00,3.2564459788789604,85.47075548334688,582906.0511779041,1685817.7668562145,3.2619577579203898
2022-03-01 02:20:00,3.2529162191192267,-587.593984962406,798424.3823845327,2030280.7733619763,3.26
2022-03-01 02:30:00,3.2568370298939247,368.9971070395371,510891.4175506268,1612330.231436837,3.26
2022-03-01 02:40:00,3.2496994535519126,-934.7905282331512,509483.28779599274,1233177.4590163934,3.2568351548269576
2022-03-01 02:50:00,3.250417808219178,-376.9178082191781,647384.3835616439,537831.7808219178,3.256082191780822
2022-03-01 03:00:00,3.255467111534795,607.2926596758817,866596.6634890372,531673.0219256434,3.2600190657769303
2022-03-01 03:10:00,3.259284420289855,-222.1014492753623,542565.5797101449,476885.4166666667,3.267128623188406
2022-03-01 03:20:00,3.2534845735027225,-180.8529945553539,420824.500907441,1062108.8021778585,3.26
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,3.258367044893932,-16.37888505180069,265866.35421805625,810925.9990133202,3.262377898371978
2022-03-01 05:10:00,3.251354581673307,-477.2410358565737,211226.9920318725,1033155.2290836653,3.2559163346613547
2022-03-01 05:20:00,3.2477979027645376,-18.779790276453767,263755.2907530982,1282580.4575786463,3.2527359389895136
2022-03-01 05:30:00,3.244652448657188,-161.53238546603475,424646.8404423381,1785974.7235387047,3.25
2022-03-01 05:40:00,3.244105450236967,-240.8175355450237,569733.8204976303,2465168.9573459714,3.25
2022-03-01 05:50:00,3.2496280834914613,53.0561669829222,228905.01176470588,1910798.4493358633,3.2524554079696393
2022-03-01 06:00:00,3.2469523039611965,9.458367016976556,251733.06386418754,2004197.8981406628,3.2513742926434923
2022-03-01 06:10:00,3.2496158854166666,-420.0520833333333,363320.9635416667,1564690.1692708333,3.254329427083333
2022-03-01 06:20:00,3.253019853709509,-1009.1954022988506,947713.7095088819,792428.526645768,3.26
2022-03-01 06:30:00,3.254708520179372,45.7219730941704,949938.3036515055,1065453.6835361947,3.26
2022-03-01 06:40:00,3.2549278846153844,-325.89603365384613,1162307.8629807692,1405097.6322115385,3.26
2022-03-01 06:50:00,3.2586612810155797,321.3456433929602,531566.1719561454,1119656.4085401038,3.2625504904789384
