ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.063237142857144,650.032,189635.49171428572,101879.33028571428,8.067325714285714
2022-03-01 01:40:00,8.050049773755656,259.72850678733033,168030.49773755655,213553.42081447964,8.05460633484163
2022-03-01 01:50:00,8.038101807802093,-303.2350142721218,181274.9719314938,292598.63035204564,8.043296860133205
2022-03-01 02:00:00,8.062228239845261,532.0007736943907,233127.71141199226,212927.57176015474,8.065899419729208
2022-03-01 02:10:00,8.036697177726925,-833.5621662852784,160389.99237223493,314873.6231884058,8.04370709382151
2022-03-01 02:20:00,8.042228915662651,866.689156626506,160250.48192771085,343604.01445783133,8.046421686746987
2022-03-01 02:30:00,8.038669410150892,-3106.858710562414,175176.22496570644,266322.1234567901,8.046954732510288
2022-03-01 02:40:00,8.031088139281827,-819.285092491839,152486.9532100109,363711.78237214364,8.038596300326441
2022-03-01 02:50:00,8.03395171537484,201.49301143583227,105574.8411689962,204008.22744599747,8.039199491740787
2022-03-01 03:00:00,8.05396907216495,1107.044673539519,162119.07216494845,135242.65463917525,8.05725085910653
2022-03-01 03:10:00,8.05,-446.84684684684686,354417.4054054054,159798.1981981982,8.057004504504505
2022-03-01 03:20:00,8.033927680798005,-1361.8453865336658,139941.4812967581,190736.783042394,8.043379052369078
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,8.032610114192495,50.31647634584013,81156.42740619901,132078.79282218596,8.037748776508971
2022-03-01 05:10:00,8.013450754852624,-1529.531272465852,229929.81811646296,406121.28612508986,8.022465851905105
2022-03-01 05:20:00,7.998728652751423,-1187.4117647058824,198825.38140417458,351784.4231499051,8.006688804554079
2022-03-01 05:30:00,7.995382550335571,552.751677852349,122102.41610738255,186291.83624161073,8.000630872483223
2022-03-01 05:40:00,7.9982577132486385,-701.8148820326679,195701.27041742287,235931.39745916516,8.00448275862069
2022-03-01 05:50:00,8.006048109965635,1973.1958762886597,160025.0859106529,302144.8453608247,8.010567010309277
2022-03-01 06:00:00,8.024746008708272,279.100145137881,129321.62554426705,314817.27140783746,8.027489114658925
2022-03-01 06:10:00,8.044474153297683,466.8449197860963,334719.2513368984,202039.7504456328,8.048057040998218
2022-03-01 06:20:00,8.051073232323233,-20.035353535353536,398824.45707070705,202614.77272727274,8.055517676767677
2022-03-01 06:30:00,8.065474031327287,666.0997526793075,409849.94476504537,421676.8392415499,8.068227535037098
2022-03-01 06:40:00,8.083333333333334,1661.5691523263224,554867.5506692161,358107.27151051624,8.085379222434671
2022-03-01 06:50:00,8.088303411131058,1614.1822262118492,474497.8007181329,866147.0017953322,8.090457809694794
