ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.0939836795252225,5744.836424332344,19355402.41097923,14902043.90949555,3.115875370919881
2022-03-01 01:40:00,3.11186944937833,-3549.116785079929,28708680.41740675,11935598.214920072,3.12
2022-03-01 01:50:00,3.1099180775532496,-3159.748771163299,20375776.897870015,15572177.334789732,3.1164500273074824
2022-03-01 02:00:00,3.109665576154126,3561.484187568157,12991579.961468557,18798670.160668846,3.1142202835332604
2022-03-01 02:10:00,3.1081422924901183,1544.6640316205533,6134807.562582345,32763318.708827406,3.11
2022-03-01 02:20:00,3.1084050039093043,2798.6239249413607,5938995.918686474,33678366.927286945,3.11
2022-03-01 02:30:00,3.1083064516129033,1942.0663082437277,3045017.401433692,33836213.62007169,3.11
2022-03-01 02:40:00,3.1054156769596197,-126.41567695961996,9335545.946159936,37091259.54077593,3.11
2022-03-01 02:50:00,3.1082479584261318,2322.5538233110615,7802248.069784706,40591312.39792131,3.11
2022-03-01 03:00:00,3.107578125,978.568359375,7699787.3046875,40692896.2890625,3.11
2022-03-01 03:10:00,3.1059431728492504,882.5808997632203,5396190.947119179,41834163.6148382,3.11
2022-03-01 03:20:00,3.105833333333333,886.7242063492064,3632786.2896825396,44129648.809523806,3.11
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,3.111986842105263,-926.7881578947369,24712317.573026314,9253008.154605264,3.1186184210526315
2022-03-01 05:10:00,3.110371243370654,-589.4755450795521,20677057.548615202,12502452.056570418,3.1172834413671184
2022-03-01 05:20:00,3.1083128834355827,584.1641104294479,2836194.3098159507,35076385.49079755,3.11090490797546
2022-03-01 05:30:00,3.1083746701846966,529.2348284960423,8410304.221635884,27589298.100263853,3.1129762532981533
2022-03-01 05:40:00,3.1144133099824867,610.3327495621717,27494584.063047286,4273422.066549912,3.12
2022-03-01 05:50:00,3.116061814556331,-490.32901296111663,30362261.51545364,15447057.328015951,3.12
2022-03-01 06:00:00,3.116449704142012,2994.3076923076924,29895845.088757396,16557820.710059172,3.12
2022-03-01 06:10:00,3.117404403244496,3350.753186558517,27200415.179606024,18419376.940903824,3.12
2022-03-01 06:20:00,3.1182801664355067,4541.054091539529,21789695.492371704,23887858.66851595,3.12
2022-03-01 06:30:00,3.117794352690464,2240.162493340437,18866535.26904635,26071991.635588706,3.1199999999999997
2022-03-01 06:40:00,3.117784480394845,2478.101727447217,12083589.9054017,22859936.98930628,3.1211653413764737
2022-03-01 06:50:00,3.1232775453277544,-1354.9511854951186,12301360.181311019,1396242.329149233,3.129944211994421
