ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.590832244008714,-193.06579520697167,75406.61786492374,87030.70588235294,4.596047930283224
2022-03-01 01:40:00,4.5549883341110595,-922.3331777881475,92380.84927671489,148081.76014932338,4.561605226318246
2022-03-01 01:50:00,4.47748191681736,-794.2879746835443,99875.14692585895,159101.3110307414,4.485415913200724
2022-03-01 02:00:00,4.421458453271925,-728.3396660909614,40100.39589330263,78956.51065054692,4.430642870850125
2022-03-01 02:10:00,4.397223734349483,-360.0740337506805,109966.42351660316,81914.17528579205,4.405141535111595
2022-03-01 02:20:00,4.408605898123325,-23.753351206434317,64252.041363462275,131624.94829567216,4.413094599770203
2022-03-01 02:30:00,4.407180185084377,-875.6124115405553,149721.4371257485,183981.40446379967,4.414278715296679
2022-03-01 02:40:00,4.393160315374507,93.08541392904074,287714.7306176084,272956.7831800263,4.398436268068331
2022-03-01 02:50:00,4.415173703901657,421.0796365579904,86774.3238909674,194608.3164083378,4.420614644575093
2022-03-01 03:00:00,4.4183102493074795,108.97506925207756,129567.03601108033,171721.63434903047,4.424819944598338
2022-03-01 03:10:00,4.422601719197708,27.724928366762178,73590.1318051576,89558.5994269341,4.428727793696274
2022-03-01 03:20:00,4.422049622437972,-442.8263214670982,54524.983818770226,138314.1316073355,4.428651564185545
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,4.428210268948655,22.034229828850854,93326.09290953545,188388.3716381418,4.433056234718826
2022-03-01 05:10:00,4.435112107623318,-239.18513773222293,70216.21524663677,90620.89686098654,4.441358103779629
2022-03-01 05:20:00,4.451029023746702,176.51715039577837,58716.218117854005,146814.72295514512,4.456297273526825
2022-03-01 05:30:00,4.444426795580111,-59.229281767955804,63931.09668508287,141872.32872928175,4.450421270718232
2022-03-01 05:40:00,4.452903834066625,-34.648648648648646,98345.71841609052,150169.8108108108,4.458384663733501
2022-03-01 05:50:00,4.479949531362654,-570.927180966114,183631.07426099497,155517.73900504687,4.486294160057679
2022-03-01 06:00:00,4.4767502088554725,-97.57393483709274,157486.7335004177,253653.5104427736,4.481812865497076
2022-03-01 06:10:00,4.479615713065756,-21.74210076857387,259421.79333902648,189145.70111016225,4.485926558497011
2022-03-01 06:20:00,4.480177993527508,-65.05177993527508,283450.0809061489,339459.76699029125,4.485040453074434
2022-03-01 06:30:00,4.483772455089821,-3.377245508982036,166321.7005988024,323545.628742515,4.488329341317366
2022-03-01 06:40:00,4.49289156626506,135.90361445783134,414160.281124498,323811.1445783133,4.498915662650602
2022-03-01 06:50:00,4.504194260485651,884.0765268579838,219133.43635025754,230551.28035320088,4.508506254598969
