ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,1.5250912408759123,4420.985401459854,9242802.372262774,7553512.226277372,1.5285036496350366
2022-03-01 01:40:00,1.5227044025157233,-1889.308176100629,11361635.37735849,8983439.779874213,1.53
2022-03-01 01:50:00,1.523754716981132,-4035.2830188679245,14048374.905660378,9107858.113207547,1.53
2022-03-01 02:00:00,1.5352953953084274,10879.322328410079,6928210.512597742,7325036.229365769,1.5373979148566466
2022-03-01 02:10:00,1.5384307359307359,7804.653679653679,2356175.974025974,8943172.727272727,1.54
2022-03-01 02:20:00,1.535859872611465,1041.0828025477706,4988900.636942675,10205129.936305733,1.54
2022-03-01 02:30:00,1.5358762886597936,1749.4845360824743,7494130.412371134,11178210.824742269,1.54
2022-03-01 02:40:00,1.534328358208955,-2.985074626865672,8685453.358208954,11618618.28358209,1.54
2022-03-01 02:50:00,1.5358544303797468,1075.9493670886077,9694253.164556962,11678468.670886075,1.54
2022-03-01 03:00:00,1.5370718232044198,2086.1878453038676,9613984.53038674,12471330.38674033,1.54
2022-03-01 03:10:00,1.5347236180904524,-1005.5276381909548,9825040.703517588,13228428.140703518,1.5399999999999998
2022-03-01 03:20:00,1.531637426900585,-2949.122807017544,10808128.94736842,12614096.49122807,1.5400000000000003
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,1.533887240356083,-1680.4154302670622,12175067.359050445,12280610.682492582,1.54
2022-03-01 05:10:00,1.5315568181818182,-11092.272727272728,11667319.431818182,9991773.75,1.54
2022-03-01 05:20:00,1.5344389027431422,-853.6159600997506,11273222.194513716,10500483.790523691,1.5399999999999998
2022-03-01 05:30:00,1.5353950953678475,363.21525885558583,11546594.55040872,10681365.667574933,1.5400000000000003
2022-03-01 05:40:00,1.5361483253588517,1270.5741626794259,11157526.076555025,10681963.636363637,1.54
2022-03-01 05:50:00,1.5349122807017546,-170.42606516290726,10919406.015037594,9540506.26566416,1.54
2022-03-01 06:00:00,1.538813559322034,3400.0,9868970.338983051,10188129.661016949,1.54
2022-03-01 06:10:00,1.5363384615384617,668.3076923076923,9490012.0,10859317.538461538,1.54
2022-03-01 06:20:00,1.537358024691358,2707.901234567901,8607019.50617284,10944356.049382716,1.54
2022-03-01 06:30:00,1.5386018237082066,2389.969604863222,8824370.516717326,10829480.547112461,1.54
2022-03-01 06:40:00,1.5385376044568246,4519.220055710306,6882272.423398329,10748774.651810585,1.54
2022-03-01 06:50:00,1.5382755474452554,4486.040145985401,3318420.52919708,9785789.689781021,1.540301094890511
