ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.452518248175182,-73.18795620437956,134280.95106171202,112241.69907100199,7.458243198407432
2022-03-01 01:40:00,7.4822982369009186,606.2011422895456,661247.6511050409,99915.20523963249,7.487007698038242
2022-03-01 01:50:00,7.483994022043714,-35.35120493181394,245321.1683168317,139870.4496543994,7.489676816738277
2022-03-01 02:00:00,7.461794997547818,-277.86709171162335,135240.00122609123,117964.21113290828,7.467770966159883
2022-03-01 02:10:00,7.441989490849792,-282.13063960862473,146319.5165790904,84404.51041855408,7.4490378691791985
2022-03-01 02:20:00,7.455060541310542,-375.071047008547,120384.24216524216,147119.70975783476,7.461038105413106
2022-03-01 02:30:00,7.4232297528749696,-431.9045754832395,127584.58869586494,123034.56912160509,7.42919745534622
2022-03-01 02:40:00,7.398833183453238,-550.8621852517986,142831.51866007195,139612.45481115108,7.406357913669066
2022-03-01 02:50:00,7.392740948495666,217.1012238653748,294088.5086690464,114676.52575216726,7.398092809790923
2022-03-01 03:00:00,7.396639004149377,-108.27513565272902,264669.93967443344,146948.55346313436,7.40293967443345
2022-03-01 03:10:00,7.402984615384616,246.89115384615386,301769.6453846154,165985.8946153846,7.408684615384616
2022-03-01 03:20:00,7.409771760154739,-351.8916827852998,473994.08007736946,192020.61856866538,7.4164874274661505
2022-03-01 03:30:00,7.4,-6100.0,33182.0,538600.0,7.41
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,7.424012611063342,285.64975637718544,232365.59157351678,149785.40842648322,7.428208655775294
2022-03-01 05:10:00,7.403602981778024,-144.41965764770845,137233.9889563777,132940.6957482054,7.410941468801767
2022-03-01 05:20:00,7.404254791431793,436.8680947012401,219426.00067643743,94036.1325817362,7.408825253664036
2022-03-01 05:30:00,7.433620178041544,337.9624134520277,293695.6604846686,119406.14020771513,7.438417408506429
2022-03-01 05:40:00,7.438944885799404,223.08987090367427,398238.15789473685,150054.6745283019,7.443309334657399
2022-03-01 05:50:00,7.440367474589523,35.01250977326036,451433.3057075841,113161.11753974459,7.445290591608027
2022-03-01 06:00:00,7.441569736133549,240.29133010231556,234073.69520732365,182824.85379644588,7.445258481421648
2022-03-01 06:10:00,7.435842479018722,-288.161394448031,134572.4594361954,50430.13019152141,7.442982569399613
2022-03-01 06:20:00,7.445371454299866,-12.40162089149032,359954.5783430887,77756.82372805043,7.450085547050878
2022-03-01 06:30:00,7.460447093889717,215.16467958271238,458186.65325385,190849.5218579235,7.463939393939394
2022-03-01 06:40:00,7.470819884993508,493.56278983491006,475895.4757929883,303587.20218883327,7.474713411240957
2022-03-01 06:50:00,7.470004133939644,121.50888797023563,216925.0963207937,165570.23687474162,7.474675485737909
