ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.448582923558337,273.1783638801967,27892.579347340186,17161.332141260616,8.45466249441216
2022-03-01 01:40:00,8.463114949374628,80.80762358546754,24078.260869565216,24213.974985110184,8.467885646217987
2022-03-01 01:50:00,8.399897854954034,-65.67926455566905,26070.593973442286,25822.937180796733,8.404504596527069
2022-03-01 02:00:00,8.443730517848165,244.0422322775264,30385.771744595273,13508.898944193063,8.447797888386123
2022-03-01 02:10:00,8.45400269541779,210.37735849056602,23158.76010781671,27265.835579514824,8.457816711590297
2022-03-01 02:20:00,8.493634105960265,480.1324503311258,43943.29470198676,12303.559602649008,8.496957781456954
2022-03-01 02:30:00,8.48439169139466,-157.41839762611275,16232.047477744807,16101.038575667655,8.490548961424333
2022-03-01 02:40:00,8.453867102396513,-374.0740740740741,14626.797385620916,32009.58605664488,8.460882352941177
2022-03-01 02:50:00,8.432866817155755,-106.54627539503386,21213.09255079007,40924.60496613995,8.438600451467268
2022-03-01 03:00:00,8.440101214574899,-139.47368421052633,15988.866396761134,27864.372469635626,8.445425101214575
2022-03-01 03:10:00,8.40639534883721,-1009.5348837209302,31726.74418604651,52515.348837209305,8.415825581395348
2022-03-01 03:20:00,8.403622222222223,-130.22222222222223,15464.888888888889,26890.0,8.408644444444445
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,8.390839843750001,-377.9296875,14635.3515625,28420.5078125,8.39849609375
2022-03-01 05:10:00,8.381855010660981,-307.67590618336885,17198.933901918976,35361.40724946695,8.38863539445629
2022-03-01 05:20:00,8.37651837524178,-316.0541586073501,29256.479690522243,56344.87427466151,8.383133462282398
2022-03-01 05:30:00,8.37683574879227,-47.10144927536232,37094.68599033816,73274.15458937197,8.381473429951692
2022-03-01 05:40:00,8.379209621993127,-746.7353951890034,37398.28178694158,44218.21305841924,8.386323024054983
2022-03-01 05:50:00,8.372,-677.9411764705883,31888.529411764706,39674.117647058825,8.379205882352942
2022-03-01 06:00:00,8.378451025056947,-223.00683371298405,30258.99772209567,24197.49430523918,8.383644646924829
2022-03-01 06:10:00,8.397485029940121,49.10179640718563,36766.86626746507,45056.886227544914,8.40181636726547
2022-03-01 06:20:00,8.423266423357664,-51.09489051094891,34307.846715328466,35311.313868613135,8.428138686131387
2022-03-01 06:30:00,8.415318352059925,-182.77153558052436,43404.49438202247,61794.0074906367,8.42069288389513
2022-03-01 06:40:00,8.417709497206705,428.3826815642458,51010.754189944135,77436.43575418994,8.421871508379887
2022-03-01 06:50:00,8.450495867768595,297.28453364817,44522.66824085006,54236.83589138134,8.45530106257379
